timestamp,DecibelSource,PitchSensor
1563210525838,56.32281027515206,88.05399576822917
1563210525878,53.73388355165439,88.05399576822917
1563210525919,50.45429673956711,88.05399576822917
1563210525958,49.07527351179634,
1563210525998,43.995457283490396,
1563210526018,,412.8675188337054
1563210526019,,412.8675188337054
1563210526038,39.726750835281365,412.8675188337054
1563210526078,39.962305871065524,412.8675188337054
1563210526093,,528.7121000744047
1563210526118,47.69341315931926,528.7121000744047
1563210526158,53.95976762048672,
1563210526159,,528.7121000744047
1563210526199,52.90375910606684,528.7121000744047
1563210526216,,396.1767578125
1563210526239,51.26790092054896,396.1767578125
1563210526278,55.960235141258956,
1563210526279,,396.1767578125
1563210526292,,500.7922305152529
1563210526318,50.65839680298883,500.7922305152529
1563210526358,57.427973127195585,
1563210526359,,500.7922305152529
1563210526367,,500.4527994791667
1563210526398,57.89280451427062,500.4527994791667
1563210526438,55.293097992251894,500.4527994791667
1563210526478,57.23995993213024,500.4527994791667
1563210526518,57.76843131384144,
1563210526561,51.134761701583,
1563210526576,,197.507080078125
1563210526598,53.5573706015355,197.507080078125
1563210526641,53.11903404010433,
1563210526642,,197.507080078125
1563210526679,51.832124634904126,
1563210526718,47.90647814473401,
1563210526759,45.41532668864495,
1563210526777,,98.71726481119792
1563210526799,49.54936983713573,98.71726481119792
1563210526838,48.931567800372314,
1563210526839,,98.71726481119792
1563210526851,,124.903076171875
1563210526852,,124.903076171875
1563210526877,51.77464792119193,
1563210526878,,124.903076171875
1563210526918,50.00870758462482,124.903076171875
1563210526929,,65.69638400607637
1563210526958,50.2144777530728,65.69638400607637
1563210526998,50.51318726181528,65.69638400607637
1563210527038,51.131877327561064,
1563210527078,48.186714155941274,
1563210527121,49.20584706621341,
1563210527130,,99.04551188151042
1563210527158,45.07419758790868,99.04551188151042
1563210527198,44.38031776217406,99.04551188151042
1563210527209,,98.646240234375
1563210527239,44.46582626919454,
1563210527241,,98.646240234375
1563210527279,43.5812102184139,98.646240234375
1563210527288,,98.568115234375
1563210527318,42.744820164453365,98.568115234375
1563210527361,43.19749972831579,98.568115234375
1563210527399,43.90180984681814,
1563210527400,,98.568115234375
1563210527439,43.30831454436329,
1563210527480,42.40131075230153,
1563210527496,,98.75846354166667
1563210527497,,98.75846354166667
1563210527518,41.427756737383426,98.75846354166667
1563210527561,38.96981383967333,
1563210527562,,98.75846354166667
1563210527599,40.799465774802314,
1563210527639,39.191014954519005,
1563210527679,49.22062230266528,
1563210527686,,197.280517578125
1563210527718,49.4303777634569,197.280517578125
1563210527759,46.23794360359753,197.280517578125
1563210527771,,165.93302408854169
1563210527772,,165.93302408854169
1563210527798,42.20680434134707,165.93302408854169
1563210527838,42.12546030494546,165.93302408854169
1563210527851,,165.42753673735118
1563210527878,42.21584207357854,
1563210527879,,165.42753673735118
1563210527918,42.588163573794645,165.42753673735118
1563210527958,40.85332270188672,
1563210527962,,165.42753673735118
1563210527977,,98.77297537667411
1563210527998,39.137283950178826,98.77297537667411
1563210528039,38.08813033846562,98.77297537667411
1563210528052,,66.02164713541667
1563210528053,,66.02164713541667
1563210528078,39.467358578996695,66.02164713541667
1563210528119,40.317632118696814,66.02164713541667
1563210528135,,98.61605224609374
1563210528159,39.16888175091481,98.61605224609374
1563210528199,39.754463457121716,98.61605224609374
1563210528238,38.53563574708451,98.61605224609374
1563210528279,39.4922698699006,
1563210528319,39.67454023217857,
1563210528333,,329.91292317708337
1563210528360,39.66192752756197,329.91292317708337
1563210528398,39.783251054695086,
1563210528399,,329.91292317708337
1563210528409,,165.07516043526786
1563210528438,48.61966080227754,
1563210528439,,165.07516043526786
1563210528478,44.44068015907195,
1563210528479,,165.07516043526786
1563210528519,42.45542532366524,165.07516043526786
1563210528530,,153.25453404017856
1563210528559,40.2685153858897,
1563210528560,,153.25453404017856
1563210528599,40.03905976945943,153.25453404017856
1563210528608,,165.01505533854169
1563210528638,39.97527690350363,165.01505533854169
1563210528678,39.072686152085865,165.01505533854169
1563210528686,,165.56528242807542
1563210528718,44.3922977058466,165.56528242807542
1563210528758,38.93465908455872,165.56528242807542
1563210528800,38.61916781733176,165.56528242807542
1563210528815,,98.9371337890625
1563210528838,38.88402544236084,98.9371337890625
1563210528878,38.89858707217426,
1563210528879,,98.9371337890625
1563210528919,38.702825475438146,
1563210528959,39.65972714399318,
1563210528974,,165.13028583829362
1563210528999,38.75053220826826,165.13028583829362
1563210529038,37.81548274220572,165.13028583829362
1563210529079,38.603682964426596,
1563210529080,,165.13028583829362
1563210529093,,124.041748046875
1563210529118,38.67812997305337,124.041748046875
1563210529159,38.74803827413858,
1563210529160,,124.041748046875
1563210529173,,124.5656234499008
1563210529198,48.20397115426588,124.5656234499008
1563210529238,50.8501860639157,124.5656234499008
1563210529247,,123.33536783854166
1563210529278,51.85308469838277,
1563210529279,,123.33536783854166
1563210529318,52.1392327142906,123.33536783854166
1563210529358,49.85890200190397,
1563210529359,,123.33536783854166
1563210529400,51.45301719503624,
1563210529439,56.31641138114374,
1563210529457,,165.64656575520831
1563210529478,54.375432589848515,165.64656575520831
1563210529518,54.43638047339573,165.64656575520831
1563210529558,55.411179700978536,
1563210529599,54.462462249901556,
1563210529612,,165.24373372395834
1563210529638,50.561594307247084,165.24373372395834
1563210529679,52.481694521325224,165.24373372395834
1563210529718,48.512407122128565,165.24373372395834
1563210529759,49.87310073046005,
1563210529798,48.72271121640614,
1563210529817,,367.626953125
1563210529838,49.27962227451766,367.626953125
1563210529878,47.583596102539744,367.626953125
1563210529897,,492.783203125
1563210529918,48.38475646630368,
1563210529919,,492.783203125
1563210529958,49.88215705229945,492.783203125
1563210530000,48.584786549420585,492.783203125
1563210530038,48.30804978721741,
1563210530079,51.455343457520534,
1563210530096,,247.66004774305554
1563210530119,47.84152027140631,247.66004774305554
1563210530158,49.47340553757131,247.66004774305554
1563210530199,47.93910570015904,
1563210530238,51.93390058272227,
1563210530278,54.57487357894503,
1563210530292,,518.0340169270833
1563210530320,50.7647718511696,518.0340169270833
1563210530358,43.81543991617033,518.0340169270833
1563210530375,,378.02978515625
1563210530376,,378.02978515625
1563210530398,65.17122496327173,378.02978515625
1563210530438,63.230128024674876,378.02978515625
1563210530479,55.5451041841384,
1563210530520,63.774365826641656,
1563210530558,56.12308193872316,
1563210530564,,418.4130859375
1563210530599,56.74415302239551,418.4130859375
1563210530638,53.820568319762145,418.4130859375
1563210530678,53.72923999774271,
1563210530718,53.858063546126154,
1563210530733,,133.41116768973214
1563210530758,58.781753114606715,133.41116768973214
1563210530799,52.795327838365196,
1563210530800,,133.41116768973214
1563210530838,70.6692460693532,133.41116768973214
1563210530878,76.24724866757408,
1563210530920,67.45464339646185,
1563210530928,,458.8041469029018
1563210530959,54.67720340065222,458.8041469029018
1563210530999,51.77569446771354,458.8041469029018
1563210531016,,409.9305768694196
1563210531038,52.73055236775822,409.9305768694196
1563210531078,53.53761050073465,409.9305768694196
1563210531118,53.03064103052619,
1563210531119,,409.9305768694196
1563210531158,49.59189638145925,
1563210531198,46.95197904343074,
1563210531208,,373.48144531249994
1563210531238,45.66793155400703,373.48144531249994
1563210531278,43.72701149384088,373.48144531249994
1563210531291,,377.4560546875
1563210531318,48.57750279236333,377.4560546875
1563210531358,47.74619016540753,377.4560546875
1563210531398,47.11640039907829,
1563210531403,,398.9111328125
1563210531438,47.98714656300202,398.9111328125
1563210531478,46.08490278719894,398.9111328125
1563210531482,,395.0830078125
1563210531518,50.81522881789922,395.0830078125
1563210531558,47.548989903965044,395.0830078125
1563210531564,,400.3955078125
1563210531598,52.882807256908926,400.3955078125
1563210531638,44.34816996003598,
1563210531639,,400.3955078125
1563210531678,43.31638035073457,400.3955078125
1563210531688,,421.5380859375
1563210531689,,421.5380859375
1563210531718,42.042785672018596,421.5380859375
1563210531758,40.93708292910313,421.5380859375
1563210531764,,493.740234375
1563210531798,40.982639037451506,
1563210531799,,493.740234375
1563210531838,42.16894577548579,493.740234375
1563210531878,47.34885564465507,
1563210531920,44.09867487741507,
1563210531958,42.38536842715308,
1563210531969,,502.42215401785717
1563210531999,42.21926457740988,502.42215401785717
1563210532038,42.96918365373039,502.42215401785717
1563210532049,,500.92732747395837
1563210532078,43.92902385875424,
1563210532079,,500.92732747395837
1563210532118,43.60716752967282,
1563210532119,,500.92732747395837
1563210532158,41.03935969608208,
1563210532199,40.713449204747086,
1563210532238,39.0367769626445,
1563210532247,,66.20914713541667
1563210532278,39.382315657910496,66.20914713541667
1563210532320,39.8413255275474,66.20914713541667
1563210532358,38.931076011205086,
1563210532398,39.17946894770333,
1563210532406,,496.494140625
1563210532441,38.74767793905618,496.494140625
1563210532478,37.81950173818996,
1563210532479,,496.494140625
1563210532519,37.93449649823752,
1563210532559,37.887542013786685,
1563210532599,37.72498542846196,
1563210532615,,165.09524972098217
1563210532638,38.105554288876725,165.09524972098217
1563210532678,39.264265077566925,165.09524972098217
1563210532692,,165.48157707093256
1563210532718,37.571095777269946,165.48157707093256
1563210532758,37.46760589009594,165.48157707093256
1563210532772,,166.01114908854169
1563210532798,37.32728369914744,
1563210532799,,166.01114908854169
1563210532841,37.63711199483726,
1563210532842,,166.01114908854169
1563210532879,38.07035018370561,166.01114908854169
1563210532918,38.70514945934325,
1563210532959,38.60483256482741,
1563210532970,,166.09578450520831
1563210532971,,166.09578450520831
1563210532998,38.62160191719954,166.09578450520831
1563210533040,41.604740607709736,166.09578450520831
1563210533052,,124.664306640625
1563210533078,40.96583332235581,124.664306640625
1563210533122,39.63542308573792,
1563210533123,,124.664306640625
1563210533160,40.242105734013776,124.664306640625
1563210533173,,66.14652506510417
1563210533198,41.00953234602146,66.14652506510417
1563210533240,41.04157850628884,66.14652506510417
1563210533278,40.2474821576794,
1563210533318,39.266937502085355,
1563210533328,,332.25441487630206
1563210533358,39.61828355149934,
1563210533359,,332.25441487630206
1563210533398,39.840110609247695,332.25441487630206
1563210533438,40.218256665447605,
1563210533439,,332.25441487630206
1563210533479,39.432183659346,
1563210533519,38.88003424579707,
1563210533534,,389.62890625
1563210533558,39.824222342918425,
1563210533559,,389.62890625
1563210533598,40.68238275756379,
1563210533599,,389.62890625
1563210533639,40.72024320209809,
1563210533680,54.007373821686,
1563210533718,55.14828769424617,
1563210533729,,351.96840122767856
1563210533759,55.84543243281523,
1563210533760,,351.96840122767856
1563210533798,50.82141877790935,
1563210533799,,351.96840122767856
1563210533812,,424.8914736793155
1563210533839,54.59245108567479,
1563210533840,,424.8914736793155
1563210533878,63.304772341317744,424.8914736793155
1563210533887,,331.6552734375
1563210533918,61.75695854391594,331.6552734375
1563210533958,59.64235391914784,331.6552734375
1563210533998,57.56544193111044,331.6552734375
1563210534006,,492.3021298363095
1563210534007,,492.3021298363095
1563210534038,46.55528217862536,492.3021298363095
1563210534078,60.49776488959978,492.3021298363095
1563210534089,,365.986328125
1563210534118,55.73963130343351,365.986328125
1563210534157,54.613443530111184,
1563210534158,,365.986328125
1563210534167,,499.3330310639881
1563210534198,47.46930423157871,499.3330310639881
1563210534239,59.21441653743021,
1563210534240,,499.3330310639881
1563210534278,54.446562204165346,499.3330310639881
1563210534318,57.171783211272086,
1563210534360,56.36178892387488,
1563210534379,,124.488525390625
1563210534398,56.3366094486825,124.488525390625
1563210534439,74.56701908545062,124.488525390625
1563210534478,81.60202859434555,
1563210534518,81.63780518168375,
1563210534560,77.74799699303381,
1563210534579,,84.52189127604166
1563210534598,57.75110618196543,84.52189127604166
1563210534639,52.7580404440841,
1563210534640,,84.52189127604166
1563210534679,59.521182391463256,
1563210534718,55.183986267415406,
1563210534734,,396.36810302734375
1563210534758,58.11032209797968,396.36810302734375
1563210534799,58.65286822134316,396.36810302734375
1563210534839,57.410441853026164,396.36810302734375
1563210534861,,487.41123744419644
1563210534878,55.05312734389996,487.41123744419644
1563210534918,56.23307645530944,487.41123744419644
1563210534927,,370.8009556361607
1563210534959,56.00551955477276,370.8009556361607
1563210534998,49.22486111637079,
1563210534999,,370.8009556361607
1563210535012,,332.8165050688244
1563210535038,47.4504032239819,332.8165050688244
1563210535078,46.67518098000096,332.8165050688244
1563210535118,44.958702122052145,
1563210535158,47.54896691695897,
1563210535198,47.248161717471014,
1563210535213,,66.32628987630208
1563210535238,45.80914255238321,66.32628987630208
1563210535278,46.281235162961856,66.32628987630208
1563210535318,44.51383161071159,
1563210535358,44.97993662562354,
1563210535365,,118.8037109375
1563210535398,44.24170030297765,118.8037109375
1563210535440,42.51258646586046,118.8037109375
1563210535478,41.456352709305506,
1563210535479,,118.8037109375
1563210535518,39.49929206521719,
1563210535561,38.74839890775866,
1563210535577,,74.6196056547619
1563210535578,,74.6196056547619
1563210535598,38.41116680497281,
1563210535599,,74.6196056547619
1563210535638,37.67301540767488,74.6196056547619
1563210535650,,66.33887590680804
1563210535678,38.908709775091985,66.33887590680804
1563210535718,40.16456235610428,66.33887590680804
1563210535759,39.777903847873965,
1563210535760,,66.33887590680804
1563210535777,,66.38301595052083
1563210535798,38.91784376263547,66.38301595052083
1563210535838,37.177865593266006,66.38301595052083
1563210535880,36.24490116061803,
1563210535919,36.43712282538378,
1563210535933,,110.59290568033853
1563210535960,36.22097488957256,
1563210535961,,110.59290568033853
1563210535998,35.850156812771736,110.59290568033853
1563210536038,36.82349767160953,
1563210536039,,110.59290568033853
1563210536058,,107.76350911458333
1563210536078,36.09494708486068,
1563210536079,,107.76350911458333
1563210536118,42.35353123784853,107.76350911458333
1563210536159,45.42626701276198,
1563210536198,44.78871037172142,
1563210536213,,996.571044921875
1563210536214,,996.571044921875
1563210536238,42.837835614777504,996.571044921875
1563210536281,41.602749829759574,
1563210536282,,996.571044921875
1563210536318,41.04186168532124,996.571044921875
1563210536358,42.28607351984925,
1563210536399,39.32658460696982,
1563210536416,,110.92987060546876
1563210536438,37.067656167358216,110.92987060546876
1563210536478,37.4939435030542,110.92987060546876
1563210536518,36.15867719304247,
1563210536563,36.588653799644916,
1563210536599,36.00825583421472,
1563210536617,,165.34617106119794
1563210536638,36.23837365541894,165.34617106119794
1563210536679,36.53871934798139,165.34617106119794
1563210536718,38.33572924434832,
1563210536760,34.781927835544806,
1563210536775,,331.0316297743056
1563210536776,,331.0316297743056
1563210536798,35.757178307655465,331.0316297743056
1563210536838,44.35954311186328,331.0316297743056
1563210536878,43.0130368234769,331.0316297743056
1563210536887,,445.27425130208337
1563210536918,47.652945433753466,445.27425130208337
1563210536958,48.27435628055832,445.27425130208337
1563210536971,,444.5733642578125
1563210536998,44.69375808345525,444.5733642578125
1563210537037,41.914430454124386,
1563210537038,,444.5733642578125
1563210537043,,596.6127387152778
1563210537077,41.698217285081114,596.6127387152778
1563210537117,42.63729667669079,596.6127387152778
1563210537157,42.628242768718835,
1563210537158,,596.6127387152778
1563210537164,,443.3056640625
