timestamp,DecibelSource,PitchSensor
1563210610318,54.7507992647141,198.02222842261907
1563210610358,46.726119150187124,
1563210610399,41.10478964027009,
1563210610415,,929.599609375
1563210610438,52.20371984746737,929.599609375
1563210610478,47.197272983237525,929.599609375
1563210610518,41.58387778015821,
1563210610519,,929.599609375
1563210610534,,531.0009765625
1563210610559,52.22675034079431,531.0009765625
1563210610598,59.736063290342116,531.0009765625
1563210610638,68.65086914584451,
1563210610679,53.89823312130933,
1563210610698,,290.0732421875
1563210610719,50.880736522454995,290.0732421875
1563210610758,56.39313500243662,290.0732421875
1563210610798,58.392813100218774,290.0732421875
1563210610807,,412.2045026506696
1563210610840,50.99309001987598,
1563210610841,,412.2045026506696
1563210610880,43.233929895142644,412.2045026506696
1563210610890,,365.9602864583333
1563210610917,48.8176692142613,
1563210610918,,365.9602864583333
1563210610958,37.65001448104867,
1563210610959,,365.9602864583333
1563210610998,53.720172565387934,
1563210611039,52.11134755744141,
1563210611079,35.993620308628664,
1563210611088,,552.8443603515625
1563210611117,32.103755528685454,
1563210611118,,552.8443603515625
1563210611157,34.98788072937653,
1563210611158,,552.8443603515625
1563210611197,53.143734479395334,
1563210611239,53.33483824609524,
1563210611245,,309.790283203125
1563210611277,39.39930605732515,
1563210611278,,309.790283203125
1563210611318,48.95919438933649,309.790283203125
1563210611358,51.69045931315901,
1563210611359,,309.790283203125
1563210611366,,281.240234375
1563210611398,50.381600448314984,281.240234375
1563210611438,38.81063412081097,281.240234375
1563210611446,,266.14861653645835
1563210611447,,266.14861653645835
1563210611478,49.17288627897331,
1563210611479,,266.14861653645835
1563210611518,53.62028673296929,266.14861653645835
1563210611540,,272.637939453125
1563210611541,,272.637939453125
1563210611558,60.12952778818484,272.637939453125
1563210611598,48.67255775545813,272.637939453125
1563210611638,44.80814481563533,
1563210611639,,272.637939453125
1563210611680,36.78805876957029,
1563210611718,50.081860347235825,
1563210611736,,118.68001302083334
1563210611758,51.83293668604412,118.68001302083334
1563210611798,45.79916309823521,118.68001302083334
1563210611838,41.119579442476606,
1563210611880,39.85253998918929,
1563210611890,,234.96337890625
1563210611918,39.6391518972763,234.96337890625
1563210611958,43.95973329314609,234.96337890625
1563210611998,46.756308727135696,234.96337890625
1563210612008,,138.37640380859375
1563210612038,41.20535973916426,
1563210612039,,138.37640380859375
1563210612080,39.54316089257557,138.37640380859375
1563210612117,41.92772612581489,
1563210612160,40.07059424261401,
1563210612174,,380.4248046875
1563210612198,40.13013161367031,380.4248046875
1563210612238,47.454946539993735,380.4248046875
1563210612278,55.47514190904891,380.4248046875
1563210612291,,204.031982421875
1563210612292,,204.031982421875
1563210612318,50.17373282357866,204.031982421875
1563210612359,45.05773252152516,
1563210612360,,204.031982421875
1563210612387,,260.51601446242563
1563210612398,37.84291290568757,260.51601446242563
1563210612438,32.61686528532468,260.51601446242563
1563210612446,,344.47916666666663
1563210612478,35.25595501846265,344.47916666666663
1563210612518,38.54486022226612,344.47916666666663
1563210612559,41.52924734941277,
1563210612560,,344.47916666666663
1563210612573,,262.6860119047619
1563210612598,42.175250201490584,262.6860119047619
1563210612638,39.797773255749156,
1563210612639,,262.6860119047619
1563210612649,,320.22237141927087
1563210612650,,320.22237141927087
1563210612678,32.556594117523886,320.22237141927087
1563210612718,49.886512159760656,320.22237141927087
1563210612730,,298.1444137008102
1563210612759,53.643413238495654,298.1444137008102
1563210612797,40.370288066736215,
1563210612798,,298.1444137008102
1563210612838,35.13749697510474,298.1444137008102
1563210612845,,402.49631851438494
1563210612878,47.450827663979254,
1563210612879,,402.49631851438494
1563210612918,53.18946238102919,
1563210612919,,402.49631851438494
1563210612932,,412.8380960131448
1563210612958,53.309900721184206,412.8380960131448
1563210613000,49.927575793637544,412.8380960131448
1563210613015,,354.5928519112723
1563210613037,51.93021937151527,
1563210613038,,354.5928519112723
1563210613078,52.22413628179369,354.5928519112723
1563210613118,49.01817323415653,354.5928519112723
1563210613158,38.50712728045131,
1563210613199,51.67119813369261,
1563210613212,,308.0126953125
1563210613239,58.932350306714085,308.0126953125
1563210613279,48.98427393600222,308.0126953125
1563210613288,,371.484127952939
1563210613318,51.94500763773356,371.484127952939
1563210613358,55.552014851816935,371.484127952939
1563210613398,50.83012131310248,371.484127952939
1563210613409,,364.31559244791663
1563210613438,45.92289559672383,364.31559244791663
1563210613478,50.16519313255408,364.31559244791663
1563210613487,,363.03955078125
1563210613518,45.19714489532299,363.03955078125
1563210613558,47.27801098702071,363.03955078125
1563210613566,,382.59765625
1563210613601,46.6486890931226,382.59765625
1563210613638,36.191725094281686,382.59765625
1563210613678,39.64990873911742,
1563210613679,,382.59765625
1563210613687,,409.09027099609375
1563210613718,49.82594684312663,409.09027099609375
1563210613758,53.60983383926049,409.09027099609375
1563210613766,,592.1041259765625
1563210613798,49.00653445393816,592.1041259765625
1563210613838,33.92894365711682,592.1041259765625
1563210613879,50.159895718952725,
1563210613918,46.98864766268077,
1563210613958,51.71216433488978,
1563210613972,,332.96142578125
1563210613973,,332.96142578125
1563210613998,51.884215381951584,332.96142578125
1563210614038,37.55449890299679,332.96142578125
1563210614046,,327.215673828125
1563210614078,49.36158909032412,327.215673828125
1563210614117,49.76092652454129,
1563210614118,,327.215673828125
1563210614126,,248.37636311848956
1563210614158,48.38685534062356,248.37636311848956
1563210614198,51.65369891178263,248.37636311848956
1563210614238,64.1690834908064,248.37636311848956
1563210614278,64.35915667771881,
1563210614318,48.14063440102437,
1563210614323,,485.1220703125
1563210614358,44.2968683564405,
1563210614359,,485.1220703125
1563210614398,44.96172334922322,485.1220703125
1563210614438,35.80363460760223,
1563210614478,43.03527074595442,
1563210614488,,204.5029296875
1563210614517,42.11248179395429,
1563210614518,,204.5029296875
1563210614558,50.29329702644841,204.5029296875
1563210614598,42.80901392435648,204.5029296875
1563210614608,,115.4256591796875
1563210614638,38.49126836799738,115.4256591796875
1563210614677,37.798042790372584,
1563210614678,,115.4256591796875
1563210614718,32.84284524769516,
1563210614758,42.483140413075674,
1563210614766,,284.906005859375
1563210614798,44.63989359578968,284.906005859375
1563210614838,45.384559684756866,284.906005859375
1563210614878,42.51969172929408,284.906005859375
1563210614884,,332.9052734375
1563210614918,38.55548822111236,332.9052734375
1563210614957,42.72341286623502,
1563210614958,,332.9052734375
1563210614998,45.50818108029649,
1563210615038,39.81346439826399,
1563210615045,,321.76910400390625
1563210615078,43.27154663095983,321.76910400390625
1563210615118,48.28433400443102,321.76910400390625
1563210615158,47.76820133537213,321.76910400390625
1563210615167,,210.95017206101193
1563210615168,,210.95017206101193
1563210615198,42.559599083206415,210.95017206101193
1563210615240,42.76229403391164,
1563210615241,,210.95017206101193
1563210615278,35.22608408861788,
1563210615318,40.81789729649415,
1563210615324,,526.3134765625
1563210615357,39.19974427500635,
1563210615358,,526.3134765625
1563210615399,30.413557537851084,526.3134765625
1563210615438,40.51674237706604,526.3134765625
1563210615478,38.87059519134461,
1563210615518,39.260152642105,
1563210615526,,1039.6728515625
1563210615558,46.4323961760617,1039.6728515625
1563210615598,43.22338579199859,1039.6728515625
1563210615637,32.24538200890541,
1563210615678,36.56218675916617,
1563210615718,50.600440742288974,
1563210615727,,23.9371337890625
1563210615758,53.10516357560989,23.9371337890625
1563210615798,47.46881800690571,23.9371337890625
1563210615838,65.7833821724548,
1563210615878,64.74921243311746,
1563210615888,,269.8837890625
1563210615889,,269.8837890625
1563210615918,50.191373829189274,269.8837890625
1563210615958,50.206423327336466,269.8837890625
1563210615998,46.55739098078,269.8837890625
1563210616008,,288.50433349609375
1563210616038,44.186745353585025,288.50433349609375
1563210616078,61.06668962615454,288.50433349609375
1563210616086,,273.30607096354163
1563210616118,72.86329231490613,273.30607096354163
1563210616158,70.69548689401975,273.30607096354163
1563210616198,46.72163603722936,
1563210616238,52.01908601950768,
1563210616278,54.086824492973655,
1563210616285,,39.73583984375
1563210616318,53.12065370792574,39.73583984375
1563210616358,52.45944991479245,39.73583984375
1563210616398,40.07125838400772,
1563210616437,42.07985588861856,
1563210616442,,388.61328125
1563210616477,51.69208128698699,
1563210616478,,388.61328125
1563210616518,44.68480943823535,388.61328125
1563210616557,46.85104169553411,
1563210616558,,388.61328125
1563210616564,,403.0491071428571
1563210616598,44.516494996300935,403.0491071428571
1563210616638,33.36688967139036,403.0491071428571
1563210616646,,302.13289388020837
1563210616678,38.30250040783553,302.13289388020837
1563210616718,44.07912099199979,302.13289388020837
1563210616758,45.912881105375305,
1563210616798,40.28465890849781,
1563210616838,32.22811844237365,
1563210616845,,1541.8115234375
1563210616878,31.898716189488127,1541.8115234375
1563210616919,32.23746629241931,1541.8115234375
1563210616958,54.08178091944158,
1563210616998,57.16336420705379,
1563210617003,,275.22420247395837
1563210617038,56.78680842878059,275.22420247395837
1563210617078,48.32645241931622,275.22420247395837
1563210617118,38.624271904292826,275.22420247395837
1563210617127,,172.04241071428572
1563210617157,43.95103003200566,
1563210617158,,172.04241071428572
1563210617198,46.7043324979968,172.04241071428572
1563210617207,,110.0689697265625
1563210617238,53.23014497314926,110.0689697265625
1563210617278,52.46925881136897,110.0689697265625
1563210617318,49.953523744237636,
1563210617358,58.714134347012354,
1563210617368,,106.16825648716518
1563210617397,54.514539322160616,
1563210617398,,106.16825648716518
1563210617438,50.444396517578554,106.16825648716518
1563210617477,52.09247904106557,106.16825648716518
1563210617495,,110.06936848958335
1563210617518,49.069982574786344,110.06936848958335
1563210617557,37.95124258923117,
1563210617558,,110.06936848958335
1563210617597,53.22712976524569,
1563210617639,56.0914200710386,
1563210617648,,292.1748279389881
1563210617677,47.81023034694634,
1563210617678,,292.1748279389881
1563210617718,63.31491564658144,292.1748279389881
1563210617758,69.43851940634322,292.1748279389881
1563210617766,,299.01041666666663
1563210617798,53.088513247350846,299.01041666666663
1563210617838,44.28825429035439,299.01041666666663
1563210617849,,284.66376410590277
1563210617850,,284.66376410590277
1563210617877,51.11792462525528,
1563210617878,,284.66376410590277
1563210617918,51.653169276334395,284.66376410590277
1563210617927,,250.2685546875
1563210617957,54.28167310329711,
1563210617958,,250.2685546875
1563210617998,54.95897942523136,250.2685546875
1563210618038,54.29321121335072,250.2685546875
1563210618048,,257.0884806315104
1563210618077,43.758480113147286,
1563210618078,,257.0884806315104
1563210618118,48.97160041301128,257.0884806315104
1563210618158,43.67053858070772,
1563210618198,45.72766704943429,
1563210618207,,251.22151692708334
1563210618238,49.33971753475979,251.22151692708334
1563210618278,37.765920688577935,251.22151692708334
1563210618318,36.78158893769375,251.22151692708334
1563210618358,45.92176984074904,
1563210618398,47.97351405203868,
1563210618403,,539.111328125
1563210618438,49.110090152539584,539.111328125
1563210618478,52.93777270960847,539.111328125
1563210618485,,357.70847865513394
1563210618517,50.71824534888194,
1563210618518,,357.70847865513394
1563210618558,57.16103039344528,
1563210618559,,357.70847865513394
1563210618598,45.703197153278204,357.70847865513394
1563210618603,,389.1469029017857
1563210618638,41.449406683888405,389.1469029017857
1563210618678,43.39398063052583,389.1469029017857
1563210618718,44.62132871368907,
1563210618758,42.2136679949275,
1563210618768,,117.31633907903439
1563210618798,35.966058838956954,117.31633907903439
1563210618837,43.55056619094974,
1563210618838,,117.31633907903439
1563210618877,49.52734927003077,
1563210618878,,117.31633907903439
1563210618885,,101.01774088541666
1563210618918,61.040131027789684,101.01774088541666
1563210618957,50.52504643886192,101.01774088541666
1563210618962,,65.35330636160714
1563210618998,43.634043026865854,65.35330636160714
1563210619038,49.2175614854538,65.35330636160714
1563210619078,45.7869724142214,
1563210619118,50.61270125552799,
1563210619158,44.72154129929248,
1563210619168,,261.7576768663194
1563210619198,36.208903498170685,261.7576768663194
1563210619238,56.125376717379524,261.7576768663194
1563210619278,62.06405747690222,
1563210619318,59.35269678524408,
1563210619324,,567.6737467447917
1563210619358,49.37608711640859,567.6737467447917
1563210619398,48.08875182052478,567.6737467447917
1563210619438,43.67950268886644,567.6737467447917
1563210619447,,329.20511881510413
1563210619478,45.336671699775586,329.20511881510413
1563210619518,39.401346244387256,329.20511881510413
1563210619558,41.32670171594076,
1563210619598,48.03314316291654,
1563210619608,,515.039293077257
1563210619638,38.87579252680511,515.039293077257
1563210619678,34.758209402319686,515.039293077257
1563210619718,43.14813420391176,515.039293077257
1563210619759,45.82001963580012,
1563210619797,40.3867660603154,
1563210619806,,536.9493117559523
1563210619807,,536.9493117559523
1563210619837,49.47223120938077,
1563210619838,,536.9493117559523
1563210619879,46.936000682950066,536.9493117559523
1563210619888,,369.1385091145833
1563210619918,43.28491961843197,369.1385091145833
1563210619958,41.15986815631514,369.1385091145833
1563210619998,36.30341841108279,
1563210620038,39.03809491035936,
1563210620078,40.38562043458198,
1563210620085,,441.5087890625
1563210620118,33.10271138317081,441.5087890625
1563210620159,36.34137257239539,441.5087890625
1563210620198,34.38834549742799,
1563210620238,53.28414854654624,
1563210620245,,3134.0185546875
1563210620278,71.1221651530447,3134.0185546875
1563210620318,73.66385754174568,3134.0185546875
1563210620358,58.58784515895768,3134.0185546875
1563210620398,59.28582400305189,
1563210620438,53.78479206891128,
1563210620446,,505.5199890136719
1563210620477,49.20227672997627,
1563210620478,,505.5199890136719
1563210620518,47.41989496471717,505.5199890136719
1563210620558,49.03931877778112,
1563210620598,41.09609076763882,
1563210620638,51.99547978996294,
1563210620646,,342.265625
1563210620678,53.276595657695864,342.265625
1563210620717,52.223509467249116,
1563210620718,,342.265625
1563210620758,54.130406144669145,
1563210620798,59.171364060061286,
1563210620804,,672.141357421875
1563210620838,65.54957974499077,672.141357421875
1563210620878,51.83175843731754,672.141357421875
1563210620918,41.22957760907731,672.141357421875
1563210620924,,423.5693359375
1563210620958,34.867122507841664,423.5693359375
1563210620998,34.158228489806376,423.5693359375
1563210621037,31.513295392058186,
1563210621078,36.27842082756422,0.0
1563210621118,47.981637133131414,
1563210621158,51.91046198155321,
1563210621198,62.38229504335402,
1563210621201,,396.0205078125
1563210621202,,396.0205078125
1563210621237,62.49263823275669,
1563210621238,,396.0205078125
1563210621278,52.339855218746756,396.0205078125
1563210621285,,386.11328125
1563210621318,50.75883310235879,386.11328125
1563210621358,45.09323402019567,386.11328125
1563210621363,,442.9150390625
1563210621397,34.92521249233913,
1563210621398,,442.9150390625
1563210621437,47.93411671324685,
1563210621438,,442.9150390625
1563210621478,47.431110465225224,442.9150390625
1563210621485,,430.908203125
1563210621518,34.00875781595137,430.908203125
1563210621558,41.18886752453942,430.908203125
1563210621567,,421.51204427083337
1563210621598,39.113829655482924,421.51204427083337
1563210621638,32.489835913023136,421.51204427083337
1563210621646,,443.3056640625
1563210621678,29.584452366267826,443.3056640625
1563210621717,34.09635858847349,
1563210621718,,443.3056640625
1563210621758,39.14324984217467,443.3056640625
1563210621798,36.7127257060355,
1563210621838,30.233520944966052,
1563210621844,,436.9181896391369
1563210621878,42.033412200628476,436.9181896391369
1563210621917,51.244999939668865,
1563210621918,,436.9181896391369
1563210621922,,344.53125
1563210621957,50.59105175842356,
1563210621958,,344.53125
1563210621998,49.72083176683185,344.53125
1563210622038,53.87598005028272,344.53125
1563210622044,,357.4573625837054
1563210622078,61.95128188371264,357.4573625837054
1563210622118,62.827018777796866,357.4573625837054
1563210622126,,357.2509765625
1563210622158,53.93732561868785,357.2509765625
1563210622198,49.375896078099196,357.2509765625
1563210622203,,363.251953125
1563210622237,45.61964473168505,
1563210622238,,363.251953125
1563210622278,34.98803843280748,363.251953125
1563210622318,37.685606277325476,363.251953125
1563210622322,,355.5322265625
1563210622357,47.907669393728426,
1563210622358,,355.5322265625
1563210622398,35.7882424180083,355.5322265625
1563210622407,,220.47049386160714
1563210622438,38.05130824602607,220.47049386160714
1563210622478,39.54011130471316,220.47049386160714
1563210622485,,261.285400390625
1563210622517,38.48838177203278,
1563210622518,,261.285400390625
1563210622558,34.13383121427578,261.285400390625
1563210622598,33.34574440124456,261.285400390625
1563210622637,38.27899705002794,
1563210622677,37.72069362948021,
1563210622686,,521.988525390625
1563210622718,40.2483818442944,521.988525390625
1563210622758,52.19743387372738,521.988525390625
1563210622768,,296.84881591796875
1563210622798,66.7336284867016,296.84881591796875
1563210622837,48.074566170634995,
1563210622838,,296.84881591796875
1563210622877,39.10635656083895,
1563210622917,36.632671107180016,
1563210622957,36.01168514789964,
1563210622964,,89.02820405505952
1563210622997,37.55901072881553,
1563210622998,,89.02820405505952
1563210623037,35.225634719348704,89.02820405505952
