timestamp,DecibelSource,PitchSensor
1563272628919,,311.24247749772655
1563272628959,61.407295696228275,311.24247749772655
1563272628999,61.58141212364161,
1563272629038,55.84651995089647,
1563272629058,,121.86667306082589
1563272629079,48.07244642817375,121.86667306082589
1563272629118,42.04949049641848,
1563272629119,,121.86667306082589
1563272629159,40.270081011445555,
1563272629199,52.36595858249355,
1563272629239,58.70569168708762,
1563272629254,,609.34228515625
1563272629278,60.59630836979247,
1563272629279,,609.34228515625
1563272629319,64.91963537381076,609.34228515625
1563272629358,60.86874283714004,
1563272629398,58.75760905336743,
1563272629409,,125.39078776041666
1563272629438,50.712649666491046,125.39078776041666
1563272629478,41.22045809946026,125.39078776041666
1563272629519,41.888933452453685,125.39078776041666
1563272629558,42.76215366237666,
1563272629599,42.87871522918423,
1563272629607,,0.0
1563272629638,40.9958767060565,
1563272629678,41.7787309728121,
1563272629686,,620.478515625
1563272629718,59.38528359063017,620.478515625
1563272629758,63.18511963968103,620.478515625
1563272629799,62.570728507415076,620.478515625
1563272629838,65.75726783599437,
1563272629879,59.45317553942215,
1563272629894,,501.8559919084821
1563272629918,64.28882289296628,501.8559919084821
1563272629958,70.11419984842492,501.8559919084821
1563272629973,,477.06502278645837
1563272629998,68.30207255201029,477.06502278645837
1563272630038,63.2490516051729,477.06502278645837
1563272630078,52.19879938388813,477.06502278645837
1563272630087,,581.396484375
1563272630119,48.90681977530035,581.396484375
1563272630158,49.160688633884526,
1563272630159,,581.396484375
1563272630198,60.6967589131589,
1563272630238,60.23321764284364,
1563272630249,,251.98063151041669
1563272630278,59.43903369051594,251.98063151041669
1563272630319,49.09028716712073,251.98063151041669
1563272630358,60.063504646040975,251.98063151041669
1563272630398,63.21076855602436,
1563272630439,55.750992960439035,
1563272630453,,220.42600286574591
1563272630478,46.433408543154925,220.42600286574591
1563272630520,62.35599177465322,220.42600286574591
1563272630537,,216.1578805106027
1563272630558,59.492795118977774,216.1578805106027
1563272630598,44.65722102112686,216.1578805106027
1563272630638,51.05478944412344,216.1578805106027
1563272630654,,255.8946374317956
1563272630678,60.87231005386406,
1563272630679,,255.8946374317956
1563272630719,55.5378987033789,255.8946374317956
1563272630758,54.56677623495494,
1563272630798,63.945587467824716,
1563272630811,,266.7937147352431
1563272630839,59.72343980990906,266.7937147352431
1563272630879,50.27350777505905,
1563272630880,,266.7937147352431
1563272630901,,263.3738040015811
1563272630902,,263.3738040015811
1563272630919,54.62697007668108,263.3738040015811
1563272630958,55.3237418509831,263.3738040015811
1563272630998,64.65151648726221,
1563272630999,,263.3738040015811
1563272631017,,142.490897872821
1563272631039,64.02198420450497,142.490897872821
1563272631078,44.88653795969542,
1563272631079,,142.490897872821
1563272631093,,150.203125
1563272631118,41.4243652157484,
1563272631119,,150.203125
1563272631159,41.816985008551704,150.203125
1563272631198,60.51526049794852,
1563272631238,55.576546969269174,
1563272631278,55.824668999715705,
1563272631291,,267.801025390625
1563272631319,55.371403660985585,
1563272631320,,267.801025390625
1563272631358,42.91715039473061,267.801025390625
1563272631398,52.522681602739695,
1563272631439,57.626936861865346,
1563272631449,,271.38466389973956
1563272631478,49.22777009585444,271.38466389973956
1563272631518,57.49228326673154,271.38466389973956
1563272631558,57.83147660349171,271.38466389973956
1563272631575,,216.4492755869709
1563272631576,,216.4492755869709
1563272631598,46.64006632851502,216.4492755869709
1563272631638,55.02352782523211,
1563272631639,,216.4492755869709
1563272631651,,208.5558816725809
1563272631652,,208.5558816725809
1563272631678,63.54180246643881,
1563272631679,,208.5558816725809
1563272631719,61.94564974528027,208.5558816725809
1563272631730,,238.50948563833083
1563272631758,62.91789028989962,238.50948563833083
1563272631798,63.45689655484637,238.50948563833083
1563272631840,59.86295193687706,
1563272631841,,238.50948563833083
1563272631856,,138.0354236421131
1563272631878,47.35309710060159,
1563272631879,,138.0354236421131
1563272631918,53.74504864142119,
1563272631919,,138.0354236421131
1563272631938,,130.07312593005952
1563272631959,50.07773724825836,
1563272631960,,130.07312593005952
1563272631999,44.17019553883277,130.07312593005952
1563272632038,53.43733656481752,
1563272632079,47.16913475950304,
1563272632118,54.41882234827091,
1563272632129,,468.80859375
1563272632158,57.64245445137129,468.80859375
1563272632198,59.382141739250535,468.80859375
1563272632214,,242.41802551098564
1563272632239,52.982019770100514,242.41802551098564
1563272632278,57.42638450032507,242.41802551098564
1563272632318,56.73773273340188,
1563272632358,60.301610644735305,
1563272632398,58.98554620073695,
1563272632407,,487.1313912527902
1563272632438,62.286988814094045,487.1313912527902
1563272632478,62.56622494539017,487.1313912527902
1563272632518,48.25358593725209,
1563272632558,60.850980389335525,
1563272632566,,537.68603515625
1563272632598,61.404242206864524,537.68603515625
1563272632639,56.31566847462953,537.68603515625
1563272632678,51.32102121025802,537.68603515625
1563272632718,58.98726800218494,
1563272632758,59.76817812507968,
1563272632768,,228.97872924804688
1563272632769,,228.97872924804688
1563272632798,51.8631981701645,228.97872924804688
1563272632838,57.496393878960745,228.97872924804688
1563272632878,57.3620769596577,
1563272632918,54.908639833656466,
1563272632961,51.17973365768806,
1563272632968,,392.39833286830356
1563272632998,57.68042044247426,392.39833286830356
1563272633038,50.01766129394245,392.39833286830356
1563272633078,54.89211765801408,
1563272633118,62.54665928224455,
1563272633126,,230.002685546875
1563272633159,59.163524947847506,
1563272633160,,230.002685546875
1563272633198,50.035745574453266,230.002685546875
1563272633240,55.88048093253082,230.002685546875
1563272633258,,240.98612467447916
1563272633259,,240.98612467447916
1563272633278,54.30573310988704,240.98612467447916
1563272633318,47.665091827414855,240.98612467447916
1563272633329,,346.2758255004883
1563272633358,52.24080146854379,346.2758255004883
1563272633399,65.74205862078031,346.2758255004883
1563272633418,,502.8120524088542
1563272633438,66.96357010718943,
1563272633439,,502.8120524088542
1563272633478,65.3425316900698,
1563272633479,,502.8120524088542
1563272633496,,370.5759829566592
1563272633518,62.726256410433365,370.5759829566592
1563272633559,63.48934068010294,370.5759829566592
1563272633598,51.780796343555195,370.5759829566592
1563272633639,42.04613161629798,
1563272633678,47.22945620355712,
1563272633686,,148.4447021484375
1563272633718,47.16657247213667,148.4447021484375
1563272633758,48.58655131867693,
1563272633759,,148.4447021484375
1563272633798,46.9987045284266,
1563272633838,43.21859942220933,
1563272633878,39.413769321151236,
1563272633884,,628.212890625
1563272633918,63.21291664837374,
1563272633919,,628.212890625
1563272633959,67.31677081606382,628.212890625
1563272633999,63.55296543148684,
1563272634038,54.54668571026407,
1563272634046,,579.052734375
1563272634078,53.75580441636018,579.052734375
1563272634118,58.76487810430844,
1563272634119,,579.052734375
1563272634158,62.11482155561726,579.052734375
1563272634168,,514.9128069196429
1563272634198,60.974461079620085,514.9128069196429
1563272634238,58.55828713475492,514.9128069196429
1563272634247,,501.8621826171875
1563272634278,56.687486878851615,501.8621826171875
1563272634318,56.791584057263606,501.8621826171875
1563272634328,,692.4001566569011
1563272634358,61.73350271364802,692.4001566569011
1563272634399,58.48995425834484,692.4001566569011
1563272634440,36.072650743494044,692.4001566569011
1563272634458,,361.02962239583337
1563272634478,35.157060509168296,361.02962239583337
1563272634518,55.605272951535824,361.02962239583337
1563272634528,,342.87353515625
1563272634558,59.68495985505229,342.87353515625
1563272634598,48.19147744295044,
1563272634599,,342.87353515625
1563272634638,36.221781199555416,
1563272634678,46.72397880954254,
1563272634718,48.58141169126046,
1563272634726,,162.32503255208331
1563272634758,57.37301640482976,162.32503255208331
1563272634798,57.32131905129215,162.32503255208331
1563272634838,48.102686459589385,
1563272634879,41.579421096122346,
1563272634885,,244.5068359375
1563272634918,53.25506690282428,244.5068359375
1563272634958,53.63740095152882,244.5068359375
1563272634998,60.02531859592494,244.5068359375
1563272635038,64.72358883822237,
1563272635079,64.42401488248328,
1563272635095,,444.3384225027902
1563272635118,59.2217558927888,
1563272635119,,444.3384225027902
1563272635158,55.86044732418947,444.3384225027902
1563272635166,,562.7839006696429
1563272635198,54.44426316842246,
1563272635199,,562.7839006696429
1563272635238,46.260563835991775,562.7839006696429
1563272635278,57.3774134605721,562.7839006696429
1563272635284,,569.1455078125
1563272635318,54.38347458311583,
1563272635319,,569.1455078125
1563272635359,57.26694012045339,569.1455078125
1563272635375,,312.15852864583337
1563272635399,60.16541690439034,312.15852864583337
1563272635439,54.176098494147354,312.15852864583337
1563272635479,53.46003480144997,
1563272635518,51.396904090594504,
1563272635558,56.500833798833824,
1563272635563,,455.087890625
1563272635564,,455.087890625
1563272635598,60.535246379924686,455.087890625
1563272635638,60.57546706143974,455.087890625
1563272635646,,564.31640625
1563272635678,51.87111361740352,564.31640625
1563272635718,51.331576888979946,564.31640625
1563272635733,,506.0302734375
1563272635758,55.16412026952985,506.0302734375
1563272635798,58.0630738657777,506.0302734375
1563272635838,50.7514025975047,506.0302734375
1563272635878,58.96414442963241,
1563272635918,54.75393396439842,
1563272635937,,461.15187549086477
1563272635958,47.27879256770163,461.15187549086477
1563272636000,44.02110331577701,461.15187549086477
1563272636019,,431.0546875
1563272636038,52.0769287112358,431.0546875
1563272636080,54.215491190245885,431.0546875
1563272636118,55.98580060711984,431.0546875
1563272636136,,218.04728190104169
1563272636158,63.19739944696021,
1563272636159,,218.04728190104169
1563272636198,64.70058652255707,218.04728190104169
1563272636238,64.01088095390571,
1563272636278,54.97437177745862,
1563272636289,,396.1758626302083
1563272636318,56.15692553446205,396.1758626302083
1563272636358,51.49155669080733,396.1758626302083
1563272636369,,217.3630828857422
1563272636398,56.22258830578331,217.3630828857422
1563272636438,63.76201955115529,217.3630828857422
1563272636478,53.32624817524105,
1563272636479,,217.3630828857422
1563272636500,,223.39901006789432
1563272636501,,223.39901006789432
1563272636518,49.726534997831784,223.39901006789432
1563272636558,62.05751910788723,
1563272636559,,223.39901006789432
1563272636599,61.98246851063077,
1563272636638,46.52849629479049,
1563272636650,,571.4658900669642
1563272636679,56.47149673578856,571.4658900669642
1563272636718,59.625602187822466,
1563272636719,,571.4658900669642
1563272636758,60.908425411209606,
1563272636759,,571.4658900669642
1563272636799,56.35961723499651,
1563272636838,40.15871551745856,
1563272636861,,212.26481797960068
1563272636881,42.62821427174528,212.26481797960068
1563272636921,46.01343874001073,212.26481797960068
1563272636958,46.869692595382375,
1563272636998,45.7565624715589,
1563272637038,43.66998193920374,
1563272637045,,515.1053292410714
1563272637078,38.43140505603737,515.1053292410714
1563272637118,55.361019185342954,515.1053292410714
1563272637129,,538.447265625
1563272637158,62.39775627087041,538.447265625
1563272637200,58.76356378262094,538.447265625
1563272637215,,283.3280843098958
1563272637238,47.799216094488706,
1563272637239,,283.3280843098958
1563272637278,51.97942601275412,
1563272637279,,283.3280843098958
1563272637318,45.521851084383016,283.3280843098958
1563272637333,,278.59799339657735
1563272637334,,278.59799339657735
1563272637358,51.314193595177,278.59799339657735
1563272637400,50.514765434507474,278.59799339657735
1563272637438,43.644911591022165,
1563272637479,36.37808536204634,
1563272637496,,247.6380363343254
1563272637518,52.71964517330985,247.6380363343254
1563272637559,51.55242211858006,247.6380363343254
1563272637600,36.52074022574326,247.6380363343254
1563272637612,,228.4212384905134
1563272637638,43.106488016741494,228.4212384905134
1563272637678,45.7851342904938,
1563272637679,,228.4212384905134
1563272637718,45.905817387619294,
1563272637758,46.224631879840715,
1563272637766,,231.10381531084658
1563272637798,40.27124664946554,231.10381531084658
