timestamp,DecibelSource,PitchSensor
1562249087766,64.45270234861984,147.71022832961307
1562249087806,63.800776283163685,147.71022832961307
1562249087846,74.7571674758699,
1562249087887,77.01076010866888,
1562249087895,,172.3671875
1562249087896,,172.3671875
1562249087926,74.85436964735035,172.3671875
1562249087966,61.82509803302284,172.3671875
1562249087979,,173.3949178059896
1562249088006,63.62265626116806,173.3949178059896
1562249088046,69.07422465534032,173.3949178059896
1562249088086,62.063355215586014,173.3949178059896
1562249088107,,125.66266159784227
1562249088108,,125.66266159784227
1562249088128,64.77687098191456,125.66266159784227
1562249088166,64.28227522855849,125.66266159784227
1562249088206,58.88064408972717,
1562249088246,56.214694813955916,
1562249088254,,420.97932942708337
1562249088286,54.73908608357937,420.97932942708337
1562249088326,60.655649825673585,420.97932942708337
1562249088366,58.47034356011778,420.97932942708337
1562249088406,57.174015811703775,
1562249088447,57.920635928105526,
1562249088462,,2488.6474609375
1562249088487,43.187384832575894,2488.6474609375
1562249088526,47.571465949235574,2488.6474609375
1562249088567,68.66580166164431,
1562249088606,56.24863303487426,
1562249088647,67.27512981848827,
1562249088658,,422.21347191220235
1562249088686,73.81426896838147,422.21347191220235
1562249088726,72.54980467899479,422.21347191220235
1562249088767,64.49725872741608,
1562249088806,64.9167605620508,
1562249088818,,95.27191162109375
1562249088846,51.0867739390892,95.27191162109375
1562249088886,49.075559784214356,95.27191162109375
1562249088926,44.805804434810874,
1562249088927,,95.27191162109375
1562249088966,55.68579579095112,
1562249089006,57.6685076295354,
1562249089016,,877.0947265625
1562249089046,61.125717165143776,877.0947265625
1562249089086,67.28175482437142,
1562249089087,,877.0947265625
1562249089128,68.77636775102211,
1562249089166,60.4102295315254,
1562249089206,63.70312873327876,
1562249089222,,285.29413409243904
1562249089247,60.024283950329654,
1562249089248,,285.29413409243904
1562249089286,67.15939094092947,285.29413409243904
1562249089297,,154.38199869791669
1562249089326,75.76050655827542,154.38199869791669
1562249089366,76.75414030147624,154.38199869791669
1562249089406,76.31848889465897,
1562249089447,75.20046193730107,
1562249089486,71.5484247347479,
1562249089502,,253.67785870587386
1562249089526,65.67550932485511,
1562249089527,,253.67785870587386
1562249089566,66.17916207154168,253.67785870587386
1562249089606,66.60549971998387,
1562249089647,68.30687678073399,
1562249089656,,117.2840576171875
1562249089686,55.1718996444628,
1562249089687,,117.2840576171875
1562249089726,49.3215805832881,
1562249089727,,117.2840576171875
1562249089767,54.794958460946575,117.2840576171875
1562249089806,52.71421861450968,
1562249089846,52.59300922836374,
1562249089855,,373.08477783203125
1562249089886,51.355299028551926,373.08477783203125
1562249089926,50.43838514871901,373.08477783203125
1562249089966,45.927106613399104,
1562249090006,39.32316583243794,
1562249090046,41.856848880907684,
1562249090056,,373.71429443359375
1562249090086,67.3763207939798,
1562249090087,,373.71429443359375
1562249090126,72.54142258486026,373.71429443359375
1562249090142,,258.78173828125
1562249090166,60.08317341253638,258.78173828125
1562249090206,71.60127346041494,
1562249090207,,258.78173828125
1562249090213,,301.6796875
1562249090246,70.64499909448985,301.6796875
1562249090286,62.10468142196593,301.6796875
1562249090326,62.99816667027937,301.6796875
1562249090342,,262.9821033296131
1562249090366,69.47178080532895,262.9821033296131
1562249090407,65.2691402012418,262.9821033296131
1562249090418,,361.7401123046875
1562249090446,69.34563137191923,
1562249090487,69.01588830273366,361.7401123046875
1562249090503,,289.39413113064234
1562249090526,59.68685543724146,289.39413113064234
1562249090566,57.450410787657546,289.39413113064234
1562249090606,58.04924333362233,289.39413113064234
1562249090617,,346.70379638671875
1562249090646,61.99511777718212,
1562249090647,,346.70379638671875
1562249090687,69.44917782182551,346.70379638671875
1562249090726,73.71397230828114,
1562249090766,74.73946673921711,
1562249090780,,140.50511422016726
1562249090806,75.18598184880634,140.50511422016726
1562249090846,71.86655186368218,140.50511422016726
1562249090853,,137.18792143322173
1562249090887,66.8672568458681,137.18792143322173
1562249090926,61.74598295155489,137.18792143322173
1562249090967,67.40545269790874,137.18792143322173
1562249090977,,135.84567260742188
1562249091006,71.55917672470159,
1562249091007,,135.84567260742188
1562249091046,69.53365669061614,135.84567260742188
1562249091086,67.60054427681924,
1562249091126,72.65236493963621,
1562249091140,,376.0924421037946
1562249091168,70.03776223138475,376.0924421037946
1562249091206,55.291131529824284,
1562249091208,,376.0924421037946
1562249091246,53.75393921428153,376.0924421037946
1562249091258,,347.49607631138394
1562249091286,56.52764359132243,347.49607631138394
1562249091327,61.51372110856328,347.49607631138394
1562249091366,68.9407406530918,
1562249091406,67.56935645412278,
1562249091415,,340.5211530412946
1562249091447,62.165697289178404,340.5211530412946
1562249091486,47.369932120593674,340.5211530412946
1562249091526,45.365452950764194,340.5211530412946
1562249091567,51.81135981002252,
1562249091606,53.123543950357465,
1562249091620,,392.73780459449404
1562249091646,52.90368339885852,392.73780459449404
1562249091686,52.337343248837385,392.73780459449404
1562249091693,,372.9543922061012
1562249091694,,372.9543922061012
1562249091726,59.25917414125831,372.9543922061012
1562249091766,64.10645880332135,
1562249091767,,372.9543922061012
1562249091806,71.78039334434375,372.9543922061012
1562249091846,69.10524554490989,
1562249091887,70.48919225483964,
1562249091903,,279.4063539858218
1562249091927,66.52585606282972,279.4063539858218
1562249091966,50.34540775581653,279.4063539858218
1562249092006,53.74987936151284,
1562249092046,62.25864936093664,
1562249092086,61.43091880347476,
1562249092095,,224.66554429796005
1562249092126,53.51936082104785,224.66554429796005
1562249092166,61.20481064085826,
1562249092167,,224.66554429796005
1562249092188,,115.95116460890998
1562249092206,60.50789823666249,115.95116460890998
1562249092246,50.556816349783645,115.95116460890998
1562249092260,,118.66446940104167
1562249092286,69.34160675832064,118.66446940104167
1562249092327,77.80834549537812,118.66446940104167
1562249092366,77.34970250048293,118.66446940104167
1562249092376,,124.31199815538194
1562249092377,,124.31199815538194
1562249092406,70.69443812589736,124.31199815538194
1562249092446,56.688461124030454,124.31199815538194
1562249092455,,108.87847900390625
1562249092488,52.25838159244326,
1562249092489,,108.87847900390625
1562249092526,49.37261923485093,108.87847900390625
1562249092537,,134.24935961526538
1562249092567,44.72362568387205,134.24935961526538
1562249092608,57.68106582119032,134.24935961526538
1562249092646,62.40486551950298,134.24935961526538
1562249092657,,123.89549618675595
1562249092687,64.35691941169668,123.89549618675595
1562249092727,62.36512290597493,123.89549618675595
1562249092744,,118.38498042446146
1562249092766,51.023026774903784,118.38498042446146
1562249092807,42.17785604406557,118.38498042446146
1562249092846,37.81387100648793,
1562249092886,36.80914285580684,
1562249092926,35.656370268031935,
1562249092938,,176.54901994977678
1562249092966,66.57299931034073,176.54901994977678
1562249093006,75.28380044694244,176.54901994977678
1562249093046,77.60045492630134,
1562249093086,79.52514267689546,
1562249093097,,346.694815499442
1562249093126,77.95084158590373,346.694815499442
1562249093167,74.98902848558885,346.694815499442
1562249093207,71.31644887917729,346.694815499442
1562249093223,,414.19952101934524
1562249093246,73.13115455774754,414.19952101934524
1562249093286,71.52362244652099,414.19952101934524
1562249093326,62.8529851613245,
1562249093366,54.3145619189916,
1562249093379,,141.83462960379464
1562249093380,,141.83462960379464
1562249093407,64.94634657730731,141.83462960379464
1562249093447,65.66402326249812,141.83462960379464
1562249093486,66.5245257488864,
1562249093526,65.52833396151587,
1562249093566,60.39156013455242,
1562249093576,,133.59106316137567
1562249093606,69.85521319445574,133.59106316137567
1562249093646,72.1719924019046,133.59106316137567
1562249093686,66.71422196790421,
1562249093727,67.82951139094098,
1562249093741,,122.42594401041666
1562249093766,72.6650859832231,
1562249093767,,122.42594401041666
1562249093807,74.65828951983788,122.42594401041666
1562249093846,71.04114601482269,122.42594401041666
1562249093856,,171.25432736028438
1562249093857,,171.25432736028438
1562249093886,69.12764985039915,171.25432736028438
1562249093926,64.22875593196656,
1562249093927,,171.25432736028438
1562249093938,,131.9825614211906
1562249093966,61.74616833622794,131.9825614211906
1562249094006,70.46714315515925,
1562249094007,,131.9825614211906
1562249094046,51.26947147476196,
1562249094087,51.08747218556388,
1562249094126,74.57194741801348,
1562249094141,,301.34765625
1562249094166,81.98760949706443,301.34765625
1562249094210,80.43476069265935,301.34765625
1562249094214,,356.50111607142856
1562249094246,72.23041035102429,356.50111607142856
1562249094286,62.55777337146749,356.50111607142856
1562249094297,,345.3262125651042
1562249094326,57.00997513750136,345.3262125651042
1562249094366,57.777541239590605,345.3262125651042
1562249094407,71.35254871842915,
1562249094408,,345.3262125651042
1562249094421,,354.89388602120533
1562249094446,59.84641586034752,354.89388602120533
1562249094486,54.57058172494881,354.89388602120533
1562249094496,,255.70546177455356
1562249094497,,255.70546177455356
1562249094526,61.410733054514274,255.70546177455356
1562249094566,62.97338914223641,
1562249094567,,255.70546177455356
1562249094606,60.79652454448532,
1562249094646,55.45309606502375,
1562249094687,62.939924111159264,
1562249094696,,1841.0888671875
1562249094726,68.79139393571985,1841.0888671875
1562249094766,65.86648526652871,1841.0888671875
1562249094806,68.91548896374294,
1562249094846,60.77062623719033,
1562249094859,,243.1901429191468
1562249094886,63.117599885975764,243.1901429191468
1562249094927,63.993566481038826,243.1901429191468
1562249094966,60.614495108014,243.1901429191468
1562249095006,57.91433781876548,
1562249095046,58.59552497732199,
1562249095054,,227.9499937996032
1562249095086,64.80235070733848,227.9499937996032
1562249095126,64.55648193271554,227.9499937996032
1562249095137,,118.94316787316053
1562249095166,65.39988564508715,118.94316787316053
1562249095206,64.55999575981686,118.94316787316053
1562249095246,56.34038910166111,118.94316787316053
1562249095260,,117.08741434625426
1562249095286,65.90310613948903,117.08741434625426
1562249095326,66.25175429289374,117.08741434625426
1562249095344,,114.8765023583037
1562249095366,57.821509073921476,114.8765023583037
1562249095406,48.36324334629726,114.8765023583037
1562249095446,55.623524465218104,
1562249095486,56.1175389215102,
1562249095526,54.8140450340931,
1562249095531,,212.0458548409598
1562249095566,56.23623098834265,212.0458548409598
1562249095607,56.252152429425486,212.0458548409598
1562249095619,,301.22526041666663
1562249095646,53.48970730472225,301.22526041666663
1562249095686,50.897534425812054,301.22526041666663
1562249095726,46.38414683479178,
1562249095766,41.825846935821794,
1562249095807,59.68804406866318,
1562249095811,,371.290771484375
1562249095846,61.423976991518956,371.290771484375
1562249095886,62.16927500710839,371.290771484375
1562249095898,,208.1053168402778
1562249095925,71.401244570027,
1562249095926,,208.1053168402778
1562249095965,72.30921837007205,208.1053168402778
1562249095974,,128.16245814732142
1562249096005,62.889472523245445,128.16245814732142
