timestamp,DecibelSource,PitchSensor
1563210407269,,197.56277126736111
1563210407307,42.697164604816955,197.56277126736111
1563210407323,,197.52718098958334
1563210407348,46.973406370003836,
1563210407349,,197.52718098958334
1563210407387,49.316675876683426,197.52718098958334
1563210407427,66.29695723515772,
1563210407470,61.06110177465901,
1563210407508,51.630406227617286,
1563210407527,,567.859119233631
1563210407549,46.352689594445124,567.859119233631
1563210407588,49.43426688199545,567.859119233631
1563210407627,49.61732408998795,
1563210407668,50.67965150626129,
1563210407684,,417.7099609375
1563210407708,49.40475360464208,417.7099609375
1563210407748,48.98217722153956,417.7099609375
1563210407788,53.67633332138905,417.7099609375
1563210407827,56.5129467715292,
1563210407868,66.59507435979654,
1563210407873,,496.2336077008929
1563210407908,63.57672453956155,496.2336077008929
1563210407952,52.11575476722395,496.2336077008929
1563210407988,44.562510878961284,
1563210408027,48.78599549548653,
1563210408037,,180.69861614893352
1563210408067,47.14605989505177,180.69861614893352
1563210408108,48.058558132499265,180.69861614893352
1563210408148,52.4723047879272,180.69861614893352
1563210408161,,174.4927978515625
1563210408188,45.7808677607277,174.4927978515625
1563210408228,48.74048624026513,174.4927978515625
1563210408239,,149.522705078125
1563210408267,49.500002748946685,149.522705078125
1563210408308,55.404653374742814,149.522705078125
1563210408349,63.33965638360729,
1563210408389,59.76273211264189,
1563210408428,46.327583765918014,
1563210408446,,477.12681361607144
1563210408468,43.769687224041284,477.12681361607144
1563210408508,46.58300651401943,477.12681361607144
1563210408547,37.827950003893555,
1563210408589,34.94358370308172,
1563210408604,,91.30069986979166
1563210408605,,91.30069986979166
1563210408627,43.03498311150474,91.30069986979166
1563210408668,48.48374477262268,
1563210408669,,91.30069986979166
1563210408708,46.821653911291406,
1563210408709,,91.30069986979166
1563210408724,,125.40216064453125
1563210408748,38.08108537596647,
1563210408749,,125.40216064453125
1563210408788,47.79035802536826,125.40216064453125
1563210408827,46.70607645967057,
1563210408869,36.8786046984856,
1563210408877,,59.197998046875
1563210408909,36.06400317120671,59.197998046875
1563210408948,47.150698066740595,59.197998046875
1563210408988,50.04637275595769,59.197998046875
1563210409028,45.329876708008854,
1563210409069,41.49075036336916,
1563210409082,,223.2122802734375
1563210409107,51.176471253689364,223.2122802734375
1563210409148,51.07854967622198,223.2122802734375
1563210409188,47.06189430193894,
1563210409228,47.45195310369546,
1563210409269,56.03931525943112,
1563210409279,,76.32052176339286
1563210409280,,76.32052176339286
1563210409308,66.17452379669756,76.32052176339286
1563210409347,57.81697138451305,
1563210409348,,76.32052176339286
1563210409388,49.255751227875244,
1563210409428,46.40362400213579,
1563210409443,,180.03971354166669
1563210409444,,180.03971354166669
1563210409468,39.31920817566826,
1563210409469,,180.03971354166669
1563210409508,38.5614697186646,180.03971354166669
1563210409548,49.873264740992155,180.03971354166669
1563210409565,,168.54777018229169
1563210409587,47.46471355190749,
1563210409588,,168.54777018229169
1563210409627,45.52130218189974,
1563210409628,,168.54777018229169
1563210409668,47.85125389518781,
1563210409709,43.44200173950607,
1563210409717,,358.1103515625
1563210409748,47.797537681954736,
1563210409749,,358.1103515625
1563210409787,47.338581763250154,
1563210409788,,358.1103515625
1563210409827,44.253817612662985,
1563210409828,,358.1103515625
1563210409869,42.79574428659478,
1563210409908,40.7882031244915,
1563210409918,,471.07421875
1563210409947,41.24885942246274,471.07421875
1563210409998,39.80665360392062,471.07421875
1563210410027,36.94075374626718,
1563210410067,36.053874507364554,
1563210410108,35.549318172725314,
1563210410128,,248.4701402452257
1563210410149,39.103271104923095,248.4701402452257
1563210410188,41.1566423814842,
1563210410189,,248.4701402452257
1563210410228,40.148967454599344,
1563210410267,40.10093740332064,
1563210410276,,867.999267578125
1563210410307,43.021727116894496,867.999267578125
1563210410347,42.02004283998346,867.999267578125
1563210410388,41.76238099951181,
1563210410389,,867.999267578125
1563210410427,40.79225210804204,
1563210410467,40.94990172796261,
1563210410476,,496.435546875
1563210410508,41.10267318496256,496.435546875
1563210410548,42.1165700166173,496.435546875
1563210410564,,585.771484375
1563210410588,41.41827439688363,
1563210410589,,585.771484375
1563210410629,39.81824563135571,585.771484375
1563210410638,,586.396484375
1563210410667,39.67773157792027,586.396484375
1563210410707,38.096454749186556,586.396484375
1563210410747,37.458421557298045,
1563210410748,,586.396484375
1563210410787,38.02452462604538,
1563210410827,44.51288332767761,
1563210410839,,296.07412109375
1563210410869,55.15256397316694,296.07412109375
1563210410907,55.866144730587905,296.07412109375
1563210410950,54.73670605385662,
1563210410989,50.21645685060384,
1563210411029,47.68661013478321,
1563210411046,,217.81053670247397
1563210411067,50.53798515511217,217.81053670247397
1563210411108,54.6239818042553,217.81053670247397
1563210411117,,197.04498872302827
1563210411147,65.69508391645927,197.04498872302827
1563210411188,56.0413996320278,197.04498872302827
1563210411227,45.75452526061093,
1563210411268,52.28930904061174,
1563210411308,40.165234087665105,
1563210411324,,193.47888764880952
1563210411347,45.17165185635875,193.47888764880952
1563210411387,51.27145296160375,193.47888764880952
1563210411427,55.89991685338083,
1563210411468,55.13045966428656,
1563210411484,,394.6923828125
1563210411509,48.469267888491515,394.6923828125
1563210411548,46.661247920516146,
1563210411549,,394.6923828125
1563210411587,49.976542422347585,394.6923828125
1563210411599,,388.52294921875
1563210411627,53.98632954908558,
1563210411628,,388.52294921875
1563210411667,47.65611954933942,388.52294921875
1563210411678,,367.705078125
1563210411679,,367.705078125
1563210411707,45.57280080504096,367.705078125
1563210411747,50.565896523364835,
1563210411748,,367.705078125
1563210411788,56.475664458570535,
1563210411828,56.4797162076395,
1563210411867,51.54701500613095,
1563210411882,,191.5705769856771
1563210411907,52.12442001144217,191.5705769856771
1563210411947,47.543408066472104,191.5705769856771
1563210411987,50.40182482824588,
1563210412029,47.51474115904177,
1563210412046,,362.783203125
1563210412067,42.64923367869997,362.783203125
1563210412110,45.36304791023289,362.783203125
1563210412149,46.944734452453254,362.783203125
1563210412189,49.38626102314445,
1563210412227,48.26263956006366,
1563210412238,,161.8282335069444
1563210412268,41.37404532518577,161.8282335069444
1563210412308,43.54507228593914,
1563210412309,,161.8282335069444
1563210412348,45.6699583377995,
1563210412388,46.60365288479316,
1563210412427,44.74762209229182,
1563210412435,,400.3955078125
1563210412468,40.19555032765617,400.3955078125
1563210412508,38.337095339156576,400.3955078125
1563210412549,37.19899802820276,
1563210412587,36.273541852246154,
1563210412599,,56.695393880208336
1563210412627,41.182143958866305,
1563210412628,,56.695393880208336
1563210412667,40.652736897187786,56.695393880208336
1563210412708,38.08420899410286,56.695393880208336
1563210412719,,41.45895337301587
1563210412747,37.8331444916305,41.45895337301587
1563210412788,36.84811431698476,41.45895337301587
1563210412828,37.73901695435997,
1563210412868,37.522049845392985,
1563210412882,,263.1643337673611
1563210412907,35.08988894343831,
1563210412908,,263.1643337673611
1563210412947,36.44996783394814,263.1643337673611
1563210412987,35.346729394988714,263.1643337673611
1563210413027,36.9049362726306,
1563210413067,35.101139486507236,
1563210413076,,198.35296630859375
1563210413077,,198.35296630859375
1563210413107,35.602769859204145,
1563210413108,,198.35296630859375
1563210413149,35.16185533464673,198.35296630859375
1563210413187,34.93803382188175,
1563210413232,36.230959167086056,
1563210413269,35.442161603563655,
1563210413290,,265.23401331018516
1563210413307,34.966771818483274,265.23401331018516
1563210413347,51.409819270862414,265.23401331018516
1563210413353,,263.18766276041663
1563210413387,52.81412927362947,
1563210413388,,263.18766276041663
1563210413427,52.63896785162156,263.18766276041663
1563210413467,65.568280329724,
1563210413508,69.321691532437,
1563210413523,,496.1920166015625
1563210413547,62.736795022581006,496.1920166015625
1563210413589,57.26355720674932,496.1920166015625
1563210413628,56.69450333487899,496.1920166015625
1563210413667,52.67154519439323,
1563210413707,43.11141644022952,
1563210413719,,167.91138857886904
1563210413747,47.233611801018725,167.91138857886904
1563210413788,49.48317941543942,167.91138857886904
1563210413829,50.64058775034408,
1563210413868,49.453335931217595,
1563210413909,43.31526992675134,
1563210413925,,73.2147725423177
1563210413947,45.98788813756257,73.2147725423177
1563210413987,52.139909625141286,73.2147725423177
1563210414027,51.528449150281276,
1563210414067,53.20519219438027,
1563210414073,,441.7431640625
1563210414107,50.65436730835383,441.7431640625
1563210414148,50.07266727726777,
1563210414149,,441.7431640625
1563210414187,51.243822876146865,441.7431640625
1563210414195,,459.2138671875
1563210414228,48.9800582587873,459.2138671875
1563210414267,48.79008117225734,459.2138671875
1563210414307,49.93298657379353,
1563210414348,50.75498801017999,
1563210414357,,146.98376293876925
1563210414387,49.01007046082202,146.98376293876925
1563210414427,48.01432758935004,146.98376293876925
1563210414467,51.29918318377168,
1563210414468,,146.98376293876925
1563210414481,,192.27547781808036
1563210414507,49.94508576724974,192.27547781808036
1563210414547,44.9234828971014,
1563210414548,,192.27547781808036
1563210414555,,198.792236328125
1563210414587,43.918178125244296,198.792236328125
1563210414627,51.60360653092273,198.792236328125
1563210414667,49.87514208088578,
1563210414707,48.22534642019405,
1563210414748,46.00828317824373,
1563210414753,,440.4150390625
1563210414787,49.44611048586813,440.4150390625
1563210414827,47.729395210460375,440.4150390625
1563210414833,,365.283203125
1563210414867,45.72382424928965,365.283203125
1563210414907,55.496132476217866,365.283203125
1563210414911,,410.927734375
1563210414947,48.189992301456584,410.927734375
1563210414987,48.288004554283276,
1563210414988,,410.927734375
1563210415029,49.13474136502862,410.927734375
1563210415043,,212.196044921875
1563210415067,42.70079651950448,212.196044921875
1563210415107,40.46253278115313,212.196044921875
1563210415114,,207.30890183221726
1563210415147,39.82105453266564,207.30890183221726
1563210415187,36.93310055124755,207.30890183221726
1563210415198,,118.7451171875
1563210415199,,118.7451171875
1563210415227,35.534631168425875,
1563210415228,,118.7451171875
1563210415267,35.87865273005897,
1563210415307,35.211750860867824,118.7451171875
1563210415347,36.2943600975492,
1563210415387,36.6881385903034,
1563210415394,,492.841796875
1563210415395,,492.841796875
1563210415427,36.50368820626332,492.841796875
1563210415467,35.78657983024119,492.841796875
1563210415507,37.163703086716026,
1563210415547,38.059361688637566,
1563210415587,39.64769691610631,
1563210415595,,498.076171875
1563210415627,41.27150489702351,498.076171875
1563210415667,45.51239502418325,498.076171875
1563210415707,47.31278197168494,
1563210415749,45.96215057897315,
1563210415764,,853.5194905598958
1563210415789,46.56909204310362,853.5194905598958
1563210415828,45.79271298496636,853.5194905598958
1563210415867,45.53268856387291,853.5194905598958
1563210415907,39.37946793666044,
1563210415947,34.4209118796344,
1563210415955,,521.3603864397321
1563210415987,50.50569255015964,521.3603864397321
1563210416027,56.23234363466767,521.3603864397321
1563210416067,49.733622369687524,
1563210416107,43.68795990970349,
1563210416118,,73.63031005859375
1563210416148,50.43256421966858,73.63031005859375
1563210416187,54.91508886171917,73.63031005859375
1563210416227,56.982371323434,73.63031005859375
1563210416267,54.822187207487765,
1563210416307,53.8813406442667,
1563210416313,,207.0745849609375
1563210416349,54.992176537809065,207.0745849609375
1563210416387,49.67891022564663,207.0745849609375
1563210416427,46.875895966783894,
1563210416469,41.466986306016594,
1563210416507,40.81080469773959,
1563210416513,,45.48919677734375
1563210416547,37.456511161486084,45.48919677734375
1563210416587,38.838851447762025,45.48919677734375
1563210416627,37.70273643983596,
1563210416667,35.96037271822881,
1563210416676,,19.63743179563492
1563210416707,35.884397247949614,19.63743179563492
1563210416747,35.978937159460855,19.63743179563492
1563210416787,35.418310293710384,19.63743179563492
1563210416827,34.8209760788277,
1563210416868,35.21578200318115,
1563210416876,,53.79720052083333
1563210416907,59.06300528937343,53.79720052083333
1563210416947,68.39600109743793,53.79720052083333
1563210416987,47.22225418343912,
1563210417028,50.3449259189751,
1563210417067,55.49089956342753,
1563210417074,,134.80521065848214
1563210417107,46.173747941391426,134.80521065848214
1563210417147,43.45065589477133,134.80521065848214
1563210417187,51.32954153243156,
1563210417227,56.5754713766621,
1563210417233,,422.9443359375
1563210417267,57.100067593466896,
1563210417268,,422.9443359375
1563210417307,54.67790780138033,422.9443359375
1563210417347,50.05637510617548,422.9443359375
1563210417353,,417.7880859375
1563210417387,52.40900079746172,417.7880859375
1563210417427,56.195830684907335,417.7880859375
1563210417436,,475.3520856584821
1563210417467,54.2481880236629,475.3520856584821
1563210417507,57.91986341538803,475.3520856584821
1563210417515,,381.8310546875
1563210417548,58.48181666710807,381.8310546875
1563210417588,49.37032783192065,381.8310546875
1563210417627,48.41035878914286,381.8310546875
1563210417668,55.416012682659556,
1563210417707,55.47759309676432,
1563210417716,,190.0042724609375
1563210417747,59.994451723281436,190.0042724609375
1563210417788,58.11419180122758,190.0042724609375
1563210417798,,201.18813747829861
1563210417827,58.18097832336039,201.18813747829861
1563210417869,52.61218834093809,201.18813747829861
1563210417908,48.6813724623812,201.18813747829861
1563210417923,,208.2188689929097
1563210417948,49.323767239430424,208.2188689929097
1563210417989,53.036516277000985,208.2188689929097
1563210417999,,201.036376953125
1563210418027,58.43781562733368,201.036376953125
1563210418068,51.28330639075452,201.036376953125
1563210418107,49.15763354088787,
1563210418147,55.54561667533011,
1563210418187,58.21562675867892,
1563210418197,,183.0290256076389
1563210418227,56.63602046937144,183.0290256076389
1563210418267,57.57134323824859,183.0290256076389
1563210418307,49.650879145874455,
1563210418347,54.96062267382765,
1563210418356,,349.82407665757273
1563210418388,49.615123528866334,349.82407665757273
1563210418427,46.65126822803867,349.82407665757273
1563210418467,48.79735901515903,349.82407665757273
1563210418477,,342.0592389787946
1563210418507,51.56861877578129,342.0592389787946
1563210418547,52.80492842743045,342.0592389787946
1563210418587,49.72825411089178,
1563210418627,51.05511017017284,
1563210418636,,170.9522467719184
1563210418637,,170.9522467719184
1563210418667,53.31105904987887,170.9522467719184
1563210418708,55.403254412288305,170.9522467719184
1563210418747,54.752023673954625,170.9522467719184
1563210418755,,211.47909206814236
1563210418788,56.06771814228147,211.47909206814236
1563210418827,58.12923391585356,211.47909206814236
1563210418867,53.89473375284596,
1563210418907,53.77809547170688,
1563210418918,,167.170654296875
1563210418947,72.30263712630725,167.170654296875
1563210418987,67.18371794647335,167.170654296875
1563210418996,,130.76171875
1563210419027,62.35093441526578,130.76171875
1563210419067,53.058331907890164,130.76171875
1563210419107,48.087092106392134,
1563210419108,,130.76171875
1563210419117,,177.52604166666669
1563210419147,52.6908835108467,
1563210419148,,177.52604166666669
1563210419187,64.9711161185575,177.52604166666669
1563210419227,68.30397378369435,
1563210419267,49.97457845488349,
1563210419275,,193.53376116071428
1563210419307,44.911547661716575,193.53376116071428
1563210419347,45.82628324180058,193.53376116071428
1563210419387,40.80084225141084,193.53376116071428
1563210419427,45.99764521743457,
1563210419467,56.205659170269016,
1563210419474,,405.8642578125
1563210419507,56.41268486493094,
1563210419508,,405.8642578125
1563210419547,55.5048735519363,405.8642578125
1563210419587,63.44278601242431,
1563210419627,60.85050270189731,
1563210419668,57.25532424938524,
1563210419680,,436.842520577567
1563210419681,,436.842520577567
1563210419708,54.12637634369937,436.842520577567
1563210419748,51.438141461452,
1563210419749,,436.842520577567
1563210419766,,373.5498046875
1563210419767,,373.5498046875
1563210419787,52.203147745559846,
1563210419788,,373.5498046875
1563210419827,49.43061012366576,373.5498046875
1563210419867,53.590393776210064,
1563210419908,55.504901795830506,
1563210419947,41.81365569940647,
1563210419956,,177.669677734375
1563210419988,53.78276777998665,177.669677734375
1563210420028,56.55725572935217,177.669677734375
1563210420038,,179.6878662109375
1563210420069,50.79452835204719,179.6878662109375
1563210420107,55.03002513760051,
1563210420108,,179.6878662109375
1563210420118,,181.10386488172742
1563210420148,64.62643988864129,181.10386488172742
1563210420187,61.280182678136384,181.10386488172742
1563210420227,54.28648554718637,181.10386488172742
1563210420267,46.71074357324197,
1563210420307,47.81881914548529,
1563210420314,,1029.687703450521
1563210420347,50.461879156265475,1029.687703450521
1563210420387,39.10038607587372,1029.687703450521
1563210420428,37.602322789389724,
1563210420467,46.82253282826444,
1563210420507,47.115538955995085,
1563210420518,,448.5948544456845
1563210420547,41.40157094872475,448.5948544456845
1563210420587,34.6426939982149,448.5948544456845
1563210420595,,340.625
1563210420628,40.584672134377236,340.625
1563210420667,38.98101061093523,340.625
1563210420672,,343.75
1563210420707,33.53594385921304,343.75
1563210420747,42.57263606707413,343.75
1563210420787,36.49345015669199,343.75
1563210420797,,354.0478515625
1563210420827,35.28473608045201,354.0478515625
1563210420867,33.25604313765802,354.0478515625
1563210420907,33.691765059228786,
1563210420947,32.149580752195895,
1563210420952,,21.544596354166664
1563210420987,32.46821561550258,21.544596354166664
