timestamp,DecibelSource,PitchSensor
1557773201226,,517.9454752604167
1557773201259,52.68732831895552,517.9454752604167
1557773201299,45.04833097358425,517.9454752604167
1557773201305,,531.6387939453125
1557773201339,57.76397348010512,531.6387939453125
1557773201379,60.044664571015645,531.6387939453125
1557773201385,,471.62109375
1557773201419,55.1923179134572,471.62109375
1557773201459,48.81452865596516,471.62109375
1557773201499,55.38092407342673,471.62109375
1557773201505,,480.360107421875
1557773201539,51.900208286012095,480.360107421875
1557773201579,47.75195695187439,480.360107421875
1557773201583,,457.509765625
1557773201619,53.482551667113924,457.509765625
1557773201660,59.607435425641754,457.509765625
1557773201665,,446.4306640625
1557773201699,55.49143686630026,446.4306640625
1557773201739,61.624629620026916,446.4306640625
1557773201779,57.824263107490694,446.4306640625
1557773201784,,414.052734375
1557773201819,51.163492958867145,414.052734375
1557773201860,52.47505768673247,414.052734375
1557773201870,,409.5167178199405
1557773201899,51.409397022721706,409.5167178199405
1557773201939,53.49087355459534,409.5167178199405
1557773201946,,598.3784993489583
1557773201980,56.12056056775753,598.3784993489583
1557773202019,50.59506015685422,598.3784993489583
1557773202059,44.015734218649754,598.3784993489583
1557773202065,,482.3095703125
1557773202099,39.841058923335304,482.3095703125
1557773202139,35.27759409829336,482.3095703125
1557773202150,,597.4825032552083
1557773202179,52.70448418867474,597.4825032552083
1557773202219,49.18062154123427,597.4825032552083
1557773202229,,369.0264892578125
1557773202259,44.75638818989931,369.0264892578125
1557773202299,37.55683556041037,369.0264892578125
1557773202339,32.515496626487746,
1557773202383,28.314841698557743,
1557773202419,26.256227138071594,0.0
1557773202459,24.82404418969776,
1557773202499,24.822649493903217,0.0
1557773202539,23.72701222444578,
1557773202580,23.868284535570655,0.0
1557773202619,25.172639901205393,
1557773202659,23.479260155727914,
1557773202699,23.73920662642302,0.0
1557773202739,24.02353026948875,
1557773202779,23.727429692863446,0.0
1557773202819,32.318704895819884,
1557773202859,28.748757541004068,0.0
1557773202899,25.16365962157428,
1557773202939,25.659488286693403,
1557773202980,24.140624050565577,0.0
1557773203019,23.812092504542022,
1557773203062,24.152185305163023,0.0
1557773203099,24.631554591238654,
1557773203139,47.000740516076725,
1557773203146,,506.0888671875
1557773203179,39.91236350597737,506.0888671875
1557773203219,35.40376299682252,506.0888671875
1557773203259,31.457747727839674,506.0888671875
1557773203267,,493.25531005859375
1557773203299,26.830858562137973,493.25531005859375
1557773203339,26.294621876566914,493.25531005859375
1557773203379,24.929883202697013,
1557773203419,23.52533619609204,0.0
1557773203459,24.197694213065088,
1557773203499,24.66425414040739,
1557773203539,23.52804681369157,0.0
1557773203579,22.563039460173144,
1557773203619,25.547816155983384,0.0
1557773203659,34.31895774439579,
1557773203699,27.443985473859748,0.0
1557773203739,25.923461040330572,
1557773203780,24.42256621962119,
1557773203819,31.499804386195525,0.0
1557773203859,31.084432495236918,
1557773203899,25.841542330016235,
1557773203900,,0.0
1557773203939,24.03940085296656,
1557773203979,22.16746214037989,
1557773203980,,0.0
1557773204019,20.206121073365555,
1557773204059,24.886490249779506,
1557773204099,22.750069280090408,0.0
1557773204139,19.977562679230655,
1557773204179,18.351331219643484,0.0
1557773204220,17.311290119426374,
1557773204259,19.011375577550787,0.0
1557773204301,16.74334070357641,
1557773204339,15.906730377732153,
1557773204379,16.28365757791107,0.0
1557773204419,18.400142939155728,
1557773204459,16.686795651806246,
1557773204460,,0.0
1557773204499,17.529669081997604,
1557773204539,18.204792287613923,0.0
1557773204579,16.773720694599387,
1557773204619,16.457407625998698,
1557773204659,15.952236931189233,0.0
1557773204699,20.646998757342978,
1557773204739,17.400537121675786,0.0
1557773204779,19.181070440935464,
1557773204818,19.49035778719662,
1557773204819,,0.0
