timestamp,DecibelSource,PitchSensor
1559724411863,38.43096694033824,
1559724411902,49.02881539020492,
1559724411909,,139.30521647135419
1559724411942,51.54242633306172,139.30521647135419
1559724411982,38.64279686834979,139.30521647135419
1559724412022,32.7848736562718,
1559724412062,24.416479412850197,
1559724412102,40.75550768145444,
1559724412103,,0.0
1559724412143,47.51516712373707,
1559724412183,47.65068530519446,
1559724412199,,70.57094029017857
1559724412200,,70.57094029017857
1559724412222,46.78838283351184,
1559724412223,,70.57094029017857
1559724412262,49.013265125060215,70.57094029017857
1559724412302,42.327355367498384,
1559724412342,35.30568839306397,
1559724412384,33.56414937076635,
1559724412405,,449.306640625
1559724412406,,449.306640625
1559724412422,52.59203955666865,
1559724412423,,449.306640625
1559724412462,51.434250019675716,449.306640625
1559724412474,,270.8909912109375
1559724412502,48.414870103156524,270.8909912109375
1559724412542,49.27601524562278,270.8909912109375
1559724412552,,140.2795818077094
1559724412583,46.80715510787752,140.2795818077094
1559724412623,45.35018756793637,140.2795818077094
1559724412664,40.413446513765635,140.2795818077094
1559724412680,,139.4418504503038
1559724412703,35.19973011083216,139.4418504503038
1559724412742,37.79057300557804,139.4418504503038
1559724412782,42.24370764300954,
1559724412822,55.50791668817406,
1559724412831,,152.3752702985491
1559724412862,55.884988948316234,152.3752702985491
1559724412902,55.71769833314508,
1559724412903,,152.3752702985491
1559724412942,55.576624368706135,
1559724412943,,152.3752702985491
1559724412982,54.118329876075364,
1559724413022,52.18589704246444,
1559724413029,,261.1966552734375
1559724413064,51.79244479584827,261.1966552734375
1559724413103,50.20140190233411,261.1966552734375
1559724413142,45.39510294272524,
1559724413183,50.59271390776325,
1559724413223,52.541594669833565,
1559724413232,,388.22265625
1559724413233,,388.22265625
1559724413262,50.1155469570546,388.22265625
1559724413304,50.956383053861735,388.22265625
1559724413313,,257.5390625
1559724413342,47.5459817717128,257.5390625
1559724413382,40.20653451318944,257.5390625
1559724413394,,130.7691566426918
1559724413395,,130.7691566426918
1559724413422,33.38107496654236,130.7691566426918
1559724413463,30.840034630680822,130.7691566426918
1559724413502,25.540542316445265,
1559724413503,,130.7691566426918
1559724413510,,130.233154296875
1559724413542,22.427227999785746,130.233154296875
1559724413582,19.701818337633206,130.233154296875
1559724413623,19.278491097496072,
1559724413662,17.543864774944513,0.0
1559724413703,18.140746180396697,
1559724413744,19.078766950427706,
1559724413783,19.633272987584416,0.0
1559724413823,17.27722871263271,
1559724413862,17.421852066572395,
1559724413863,,0.0
1559724413902,28.883953816593827,
1559724413943,41.06407968268046,
1559724413951,,57.69451904296875
1559724413983,49.009587760154005,57.69451904296875
1559724414022,46.93944625702488,57.69451904296875
1559724414062,40.872106021014716,
1559724414103,42.78290928666921,
1559724414142,40.54353274170904,
1559724414150,,141.63569132486978
1559724414182,38.835717645192844,141.63569132486978
1559724414222,44.16519777739731,141.63569132486978
1559724414262,45.9917212065674,
1559724414302,45.78053934742094,
1559724414312,,304.19921875
1559724414342,45.97784187577532,304.19921875
1559724414383,40.77981052943369,304.19921875
1559724414422,53.54824113019846,
1559724414423,,304.19921875
1559724414431,,303.33984375
1559724414462,54.219440812417545,
1559724414463,,303.33984375
1559724414502,55.28903486928242,303.33984375
1559724414542,59.60047143760717,
1559724414582,52.27293728879125,
1559724414587,,3995.6591796875
1559724414623,50.02083870163429,3995.6591796875
1559724414662,50.128331898963154,3995.6591796875
1559724414702,51.35091459391188,
1559724414703,,3995.6591796875
1559724414742,48.99354937456405,
1559724414782,51.13485226655837,
1559724414793,,133.6963375031002
1559724414822,59.38418970008765,
1559724414823,,133.6963375031002
1559724414862,52.48691856846379,133.6963375031002
1559724414869,,132.4371337890625
1559724414902,43.7845087678984,132.4371337890625
1559724414942,50.3526051339789,
1559724414943,,132.4371337890625
1559724414982,48.77916865433762,132.4371337890625
1559724415024,48.77790765101701,
1559724415062,46.944723158689285,
1559724415073,,127.96771214739324
1559724415102,47.46339211875102,127.96771214739324
1559724415143,47.32696232651926,127.96771214739324
1559724415182,39.04497008132605,
1559724415222,31.31661937885346,
1559724415262,25.13853776502811,
1559724415269,,488.0126953125
1559724415302,38.50015418350806,488.0126953125
1559724415342,57.46342747079912,
1559724415343,,488.0126953125
1559724415350,,521.1546979631696
1559724415382,44.51999958211135,521.1546979631696
1559724415422,45.997435205707085,
1559724415423,,521.1546979631696
1559724415435,,268.1689453125
1559724415462,45.749042965035784,268.1689453125
1559724415502,42.044177963183564,268.1689453125
1559724415542,43.96748161677738,
1559724415543,,268.1689453125
1559724415552,,246.73779296875
1559724415583,52.967130546168164,
1559724415584,,246.73779296875
1559724415623,54.41080531847377,246.73779296875
1559724415635,,136.72839936755952
1559724415663,42.55185820837746,136.72839936755952
1559724415702,36.37586269510591,136.72839936755952
1559724415713,,174.739501953125
1559724415746,27.464731251279716,174.739501953125
1559724415782,50.3646813498089,174.739501953125
1559724415824,43.6231126667061,
1559724415825,,174.739501953125
1559724415841,,157.71189371744794
1559724415863,33.19420630966231,157.71189371744794
1559724415902,42.877915265246216,157.71189371744794
1559724415909,,150.07486979166669
1559724415943,44.90515980573672,150.07486979166669
1559724415982,40.2530043027864,
1559724415983,,150.07486979166669
1559724416022,44.78326422339503,
1559724416062,44.57778009052085,
1559724416102,40.254964183995924,
1559724416111,,105.3607177734375
1559724416142,39.03890748129951,
1559724416143,,105.3607177734375
1559724416182,40.582080279626354,105.3607177734375
1559724416190,,128.65625
1559724416222,43.82895053103644,128.65625
1559724416263,52.79465064641384,128.65625
1559724416302,53.97778854538333,
1559724416342,48.97673455195884,
1559724416382,49.52473994438914,
1559724416389,,833.8143310546875
1559724416422,52.32191296059582,
1559724416423,,833.8143310546875
1559724416462,42.389996092127376,833.8143310546875
1559724416502,39.92442651659688,
1559724416543,39.46714175958025,
1559724416550,,488.0908203125
1559724416582,46.705371956547275,488.0908203125
1559724416622,40.66421055413112,488.0908203125
1559724416662,28.12508265629458,488.0908203125
1559724416702,23.90658796307658,
1559724416742,36.99882835379454,
1559724416743,,0.0
1559724416782,46.55014538894629,
1559724416822,42.367727143992596,
1559724416832,,122.99527607266866
1559724416862,35.707740536477914,
1559724416863,,122.99527607266866
1559724416902,27.03282602631297,122.99527607266866
1559724416942,52.438868349003855,
1559724416982,50.853614966771126,
1559724417022,37.747331116186814,
1559724417030,,129.36198643275668
1559724417062,34.55255342644355,129.36198643275668
1559724417102,28.685634751236545,129.36198643275668
1559724417110,,104.3485107421875
1559724417142,42.8261843978876,
1559724417143,,104.3485107421875
1559724417182,48.91710340699147,104.3485107421875
1559724417222,41.13359222568952,
1559724417262,42.08481971228525,
1559724417302,46.95353127854905,
1559724417310,,140.85882277715774
1559724417311,,140.85882277715774
1559724417342,50.43793081311903,140.85882277715774
1559724417382,51.96588502906927,
1559724417383,,140.85882277715774
1559724417390,,138.56852213541669
1559724417391,,138.56852213541669
1559724417422,54.05381364868319,
1559724417423,,138.56852213541669
1559724417464,51.724538147703285,138.56852213541669
1559724417475,,126.83020213293652
1559724417502,37.95644942317218,
1559724417503,,126.83020213293652
1559724417542,35.89975106507458,126.83020213293652
1559724417582,47.37892608276859,
1559724417583,,126.83020213293652
1559724417622,48.625194659260345,
1559724417662,52.98738314102761,
1559724417671,,72.43896484375
1559724417702,57.70341367547615,72.43896484375
1559724417742,60.65693500770984,72.43896484375
1559724417782,58.967231492782915,
1559724417823,53.60451447269983,
1559724417864,44.99138952577017,
1559724417870,,1239.4091796875
1559724417902,43.35621634590973,
1559724417903,,1239.4091796875
1559724417943,45.150517382695014,1239.4091796875
1559724417983,49.008293088067504,
1559724418022,47.53146151335275,
1559724418029,,105.9466552734375
1559724418063,45.15614169095932,105.9466552734375
1559724418102,43.908668766853395,105.9466552734375
1559724418142,41.93246544273525,105.9466552734375
1559724418152,,87.751220703125
1559724418182,27.024691253981104,87.751220703125
1559724418222,21.81466027203324,
1559724418223,,87.751220703125
1559724418230,,75.10393415178572
1559724418263,20.30068911818882,75.10393415178572
1559724418302,21.027381385620345,75.10393415178572
1559724418303,,0.0
1559724418342,21.383635721203184,
1559724418382,17.341409866479363,
1559724418422,17.29305320680879,
1559724418423,,0.0
1559724418462,15.937643836218111,
1559724418502,21.2863807439373,0.0
1559724418542,21.843501587171147,
1559724418583,16.778944341665397,0.0
1559724418622,14.779820963927985,
1559724418662,15.784273884739706,
1559724418703,52.244049308361625,0.0
1559724418743,60.06235344483275,
1559724418785,49.11527072798726,
1559724418793,,150.93796502976193
1559724418822,39.77912826061724,150.93796502976193
1559724418863,31.97263362956361,150.93796502976193
1559724418872,,151.44711449032738
1559724418902,30.264278703604283,151.44711449032738
1559724418942,47.50335802832139,151.44711449032738
1559724418983,52.443802286353105,151.44711449032738
1559724418990,,137.276611328125
1559724419022,50.620136652096654,
1559724419023,,137.276611328125
1559724419062,39.80945740544201,137.276611328125
1559724419070,,120.10042317708333
1559724419102,35.84218047986458,120.10042317708333
1559724419142,45.27768772713802,120.10042317708333
1559724419183,41.25129529449314,
1559724419223,47.93111335268567,
1559724419262,52.12555651380768,
1559724419268,,484.4970703125
1559724419269,,484.4970703125
1559724419302,50.46020867895871,484.4970703125
1559724419343,50.08129807989932,484.4970703125
1559724419383,40.38649826414087,
1559724419422,46.171388741729615,
1559724419428,,119.07584635416666
1559724419429,,119.07584635416666
1559724419462,48.06513256792058,119.07584635416666
1559724419502,46.74671646130904,119.07584635416666
1559724419542,42.16370311331849,
1559724419583,46.42812698498719,
1559724419622,47.14421494713094,
1559724419628,,360.4541015625
1559724419662,48.77990495634931,360.4541015625
1559724419702,50.344416509959224,360.4541015625
1559724419707,,466.0107421875
1559724419742,51.384486291794424,
1559724419743,,466.0107421875
1559724419782,45.50141425817232,
1559724419783,,466.0107421875
1559724419823,49.23319314233015,
1559724419863,44.698951183164965,
1559724419904,53.68644793568252,
1559724419916,,71.77301897321428
1559724419943,43.280790445942294,71.77301897321428
1559724419983,44.86635919807776,71.77301897321428
1559724420023,53.225976931438396,
1559724420062,51.13629091003058,
1559724420074,,119.53287760416666
1559724420102,50.66057479505834,119.53287760416666
1559724420142,49.73185261243529,119.53287760416666
1559724420183,47.16487914166788,119.53287760416666
1559724420199,,118.45865885416666
1559724420222,42.93314953690271,
1559724420223,,118.45865885416666
1559724420263,42.65062307082224,118.45865885416666
1559724420302,38.50078356999939,
1559724420342,41.85027900712528,
1559724420348,,115.33793131510416
1559724420349,,115.33793131510416
1559724420382,43.46234061951404,
1559724420383,,115.33793131510416
1559724420422,42.67365370397913,
1559724420423,,115.33793131510416
1559724420462,41.836358715962305,
1559724420463,,115.33793131510416
1559724420473,,116.33076985677084
1559724420502,32.81909260076886,
1559724420503,,116.33076985677084
1559724420542,37.68019143859167,
1559724420543,,116.33076985677084
1559724420582,50.62998684958964,
1559724420622,45.6139518055039,
1559724420629,,119.60123697916666
1559724420663,52.13240114258832,119.60123697916666
1559724420704,53.04213160392806,
1559724420705,,119.60123697916666
1559724420742,39.82961118241037,119.60123697916666
1559724420751,,122.10186089409723
1559724420782,38.6499711865616,
1559724420783,,122.10186089409723
1559724420824,49.21593912605189,122.10186089409723
1559724420838,,145.41300455729169
1559724420862,45.78912151379285,145.41300455729169
1559724420903,40.889189978412546,
1559724420904,,145.41300455729169
1559724420918,,133.96525065104169
1559724420942,40.461060049536584,133.96525065104169
1559724420983,43.22866982324875,133.96525065104169
1559724421022,38.191264654876996,133.96525065104169
1559724421065,39.549602963556985,
1559724421103,48.44728665844585,
1559724421110,,387.59765625
1559724421144,45.5159435291079,387.59765625
1559724421182,41.070510077672424,387.59765625
1559724421190,,379.7216796875
1559724421222,34.44173544058628,
1559724421223,,379.7216796875
1559724421263,26.28592213616625,379.7216796875
1559724421302,23.55052988503416,
1559724421303,,379.7216796875
1559724421308,,358.2666015625
1559724421342,19.312196787840964,358.2666015625
1559724421382,17.95355790276443,358.2666015625
1559724421422,16.90457273544043,
1559724421462,16.9449078851577,
1559724421463,,0.0
1559724421503,16.07436785892059,
1559724421542,17.330680029387953,
1559724421582,27.427416035987765,
1559724421583,,0.0
1559724421623,37.42435027518266,
1559724421662,43.232005532833384,
1559724421670,,172.0796130952381
1559724421703,46.99325669924853,172.0796130952381
1559724421745,46.39653025426796,172.0796130952381
1559724421758,,126.18265787760416
1559724421782,54.18096911482881,126.18265787760416
1559724421825,60.96350102101228,
1559724421826,,126.18265787760416
1559724421862,55.02234784614252,
1559724421863,,126.18265787760416
1559724421873,,131.4481947157118
1559724421903,58.259884662040385,131.4481947157118
1559724421942,49.988398259471026,131.4481947157118
1559724421982,40.62336078307435,
1559724422022,37.118062729287374,
1559724422031,,410.146484375
1559724422062,29.09098258736868,410.146484375
1559724422102,44.52271185001315,410.146484375
1559724422142,50.33243769752927,410.146484375
1559724422151,,396.6455078125
1559724422152,,396.6455078125
1559724422182,40.86036120232376,
1559724422183,,396.6455078125
1559724422223,39.49477246270358,396.6455078125
1559724422262,47.7680979837072,
1559724422302,44.77056581716349,
1559724422314,,52.0419921875
1559724422342,46.63179851962801,52.0419921875
1559724422383,54.01337441922802,
1559724422384,,52.0419921875
1559724422424,55.5775708986582,
1559724422464,56.939433734064565,
1559724422502,61.26185858688689,
1559724422511,,4048.8671875
1559724422512,,4048.8671875
1559724422542,44.80899929295218,
1559724422543,,4048.8671875
1559724422582,43.7807415780464,
1559724422583,,4048.8671875
1559724422588,,4058.6962890625
1559724422623,45.60176484810198,4058.6962890625
1559724422662,44.61573298730504,4058.6962890625
1559724422702,49.79368212290994,
1559724422743,50.665526436930804,
1559724422783,49.94708611700733,
1559724422791,,488.2470703125
1559724422826,45.1789894049267,488.2470703125
1559724422862,47.54078842266509,488.2470703125
1559724422869,,486.2158203125
1559724422903,52.61052946164917,486.2158203125
1559724422943,41.42372331203685,
1559724422944,,486.2158203125
1559724422983,32.626501556064575,
1559724423023,60.044721971816145,
1559724423062,57.34768207548957,
1559724423072,,97.26204427083334
1559724423073,,97.26204427083334
1559724423103,46.27134484338116,97.26204427083334
1559724423143,51.076039626679076,97.26204427083334
1559724423151,,128.99088541666669
1559724423183,54.083286329872806,128.99088541666669
1559724423222,51.80688676012272,
1559724423223,,128.99088541666669
1559724423234,,121.0868665907118
1559724423263,40.21405524917591,121.0868665907118
1559724423302,48.62602637983554,
1559724423303,,121.0868665907118
1559724423343,49.05066783613212,121.0868665907118
1559724423382,50.573317011972634,
1559724423422,46.56646226985656,
1559724423429,,367.001953125
1559724423462,38.017502334866286,367.001953125
1559724423502,36.80753028049118,367.001953125
1559724423542,34.19989353778234,
1559724423582,43.061203638197995,
1559724423622,38.27613607796518,
1559724423633,,442.5244140625
1559724423663,43.566026634828134,442.5244140625
1559724423703,55.63977954233433,
1559724423704,,442.5244140625
1559724423718,,224.077880859375
1559724423719,,224.077880859375
1559724423743,57.3581501198547,224.077880859375
1559724423783,58.58290355193173,224.077880859375
1559724423798,,119.72504340277777
1559724423823,55.5399131099371,
1559724423824,,119.72504340277777
1559724423863,43.17763579330699,119.72504340277777
1559724423903,32.523256531580735,119.72504340277777
1559724423913,,153.4014892578125
1559724423943,28.480088831127066,153.4014892578125
1559724423983,25.951367730029773,153.4014892578125
1559724423984,,0.0
1559724424022,31.036464742759883,
1559724424063,34.13435864960909,0.0
1559724424102,32.133261766863974,
1559724424143,29.821953151429675,
1559724424183,28.927818367825743,
1559724424189,,1244.23828125
1559724424222,28.063022867305136,1244.23828125
1559724424262,29.799809424331947,1244.23828125
1559724424302,31.93213441740978,
1559724424342,20.917028393226357,0.0
1559724424382,39.6826809368083,
1559724424422,50.17779681015472,
