timestamp,DecibelSource,PitchSensor
1563209572087,,182.72874232700894
1563209572109,45.427402225692234,182.72874232700894
1563209572149,50.832186428588045,182.72874232700894
1563209572189,47.56081881012044,
1563209572229,48.56664082903311,
1563209572242,,185.13468092315048
1563209572269,49.019899796111716,185.13468092315048
1563209572309,52.380330544024154,
1563209572310,,185.13468092315048
1563209572351,52.12480851866778,
1563209572352,,185.13468092315048
1563209572389,53.45991187873854,
1563209572429,52.409787883343455,
1563209572455,,279.79769965277774
1563209572470,50.75663637688589,279.79769965277774
1563209572509,41.047603407261846,279.79769965277774
1563209572549,40.97102537092642,
1563209572589,40.4300114048014,
1563209572630,40.33938438771148,
1563209572638,,129.9669974190848
1563209572639,,129.9669974190848
1563209572669,39.03223713837524,129.9669974190848
1563209572709,37.44199728131413,129.9669974190848
1563209572751,35.675275482234184,
1563209572789,34.601166310862396,
1563209572801,,359.549560546875
1563209572829,32.89448515701083,359.549560546875
1563209572870,31.667681488194773,
1563209572871,,359.549560546875
1563209572909,31.43501434121457,359.549560546875
1563209572948,30.818243363774293,
1563209572988,31.14718942740229,
1563209572989,,0.0
1563209573029,32.5308458856023,
1563209573068,32.5358454618341,
1563209573079,,104.91278754340277
1563209573109,32.64291522154999,104.91278754340277
1563209573149,33.889068452070106,
1563209573150,,104.91278754340277
1563209573164,,101.859130859375
1563209573188,32.23254236989649,
1563209573189,,101.859130859375
1563209573228,37.60110776377084,101.859130859375
1563209573269,51.725154457555,101.859130859375
1563209573284,,141.85451931423611
1563209573308,51.14588402195722,141.85451931423611
1563209573350,49.4611834528607,
1563209573351,,141.85451931423611
1563209573364,,137.19746907552084
1563209573388,49.17952726716593,137.19746907552084
1563209573429,54.38979237912709,137.19746907552084
1563209573445,,155.09621423388285
1563209573469,49.483682540175266,155.09621423388285
1563209573508,38.212843509194144,
1563209573509,,155.09621423388285
1563209573551,34.70892286325639,
1563209573552,,155.09621423388285
1563209573572,,156.9853173898584
1563209573588,40.16288802663215,156.9853173898584
1563209573628,47.33265571905986,156.9853173898584
1563209573636,,81.52839006696428
1563209573668,45.46418189408517,81.52839006696428
1563209573709,51.31726343831792,81.52839006696428
1563209573749,46.600140166668574,
1563209573789,35.8636688178575,
1563209573829,39.16901739540881,
1563209573840,,495.263671875
1563209573869,38.42292320063958,495.263671875
1563209573908,41.692740184143425,
1563209573909,,495.263671875
1563209573916,,414.287109375
1563209573949,39.494258837804466,
1563209573950,,414.287109375
1563209573988,35.353277826400735,
1563209573989,,414.287109375
1563209574030,38.304372501014015,
1563209574068,37.803224565598356,
1563209574109,34.40632377222634,
1563209574120,,253.19864908854166
1563209574121,,253.19864908854166
1563209574148,37.01848208721157,
1563209574149,,253.19864908854166
1563209574189,44.44638375416619,253.19864908854166
1563209574229,46.92377754835593,
1563209574268,45.722598417614826,
1563209574279,,420.7568359375
1563209574308,45.33663358651201,420.7568359375
1563209574349,40.94145501431821,420.7568359375
1563209574389,39.59110024926961,420.7568359375
1563209574429,39.216056794176076,
1563209574470,37.13683411456272,
1563209574486,,120.25762648809524
1563209574508,44.2766573442291,
1563209574509,,120.25762648809524
1563209574548,50.03002013764728,
1563209574549,,120.25762648809524
1563209574557,,125.10919189453125
1563209574588,46.50373308827088,125.10919189453125
1563209574628,39.5565464991541,125.10919189453125
1563209574671,37.44595724143446,125.10919189453125
1563209574687,,106.2265625
1563209574688,,106.2265625
1563209574708,38.55661288970393,
1563209574709,,106.2265625
1563209574750,38.845650252533595,106.2265625
1563209574788,39.168749679787396,
1563209574828,39.26470777689127,
1563209574835,,957.2900390625
1563209574868,38.739336222614334,
1563209574869,,957.2900390625
1563209574909,39.04048150094578,957.2900390625
1563209574948,39.20707063867688,957.2900390625
1563209574959,,540.439453125
1563209574988,39.215510303452184,540.439453125
1563209575029,38.9372390303647,540.439453125
1563209575069,38.3612901505963,
1563209575109,36.792343454421136,
1563209575117,,108.458984375
1563209575148,37.114416015924114,
1563209575149,,108.458984375
1563209575189,37.704885287356625,108.458984375
1563209575229,36.84658536016379,108.458984375
1563209575245,,108.302734375
1563209575269,38.08454691001188,108.302734375
1563209575309,38.28465524112167,108.302734375
1563209575349,37.460120356354295,
1563209575390,36.909547138896286,
1563209575406,,54.52311197916667
1563209575428,37.33310019478202,
1563209575429,,54.52311197916667
1563209575472,35.847555814810946,54.52311197916667
1563209575509,37.716587518436405,
1563209575510,,54.52311197916667
1563209575549,40.643718323653985,
1563209575590,35.90309383344208,
1563209575603,,455.166015625
1563209575630,37.11397916148921,455.166015625
1563209575670,39.90759781392635,
1563209575671,,455.166015625
1563209575686,,389.70703125
1563209575710,37.94727619225261,389.70703125
1563209575749,48.51033982964633,389.70703125
1563209575790,50.96351827317478,
1563209575791,,389.70703125
1563209575830,35.9831608270084,
1563209575869,35.23122192154854,
1563209575885,,146.69952392578125
1563209575908,47.36309018395191,146.69952392578125
1563209575948,38.05824494592688,146.69952392578125
1563209575958,,126.58219982328869
1563209575988,44.08255448625073,
1563209575989,,126.58219982328869
1563209576029,42.96885482205404,126.58219982328869
1563209576069,40.71626866363786,
1563209576110,44.958304079852766,
1563209576148,43.788355740562935,
1563209576160,,149.54319893973212
1563209576189,45.021926337370964,149.54319893973212
1563209576229,45.469912407469806,149.54319893973212
1563209576268,44.00242411250521,
1563209576310,38.87326133399934,
1563209576319,,432.3828125
1563209576348,45.212188916459226,432.3828125
1563209576388,49.21286382023763,432.3828125
1563209576429,44.2887562405778,432.3828125
1563209576439,,336.8731689453125
1563209576469,40.62385129883053,336.8731689453125
1563209576509,38.62020711079182,336.8731689453125
1563209576523,,452.744140625
1563209576548,34.434246056730245,
1563209576549,,452.744140625
1563209576588,34.24908106810902,
1563209576589,,452.744140625
1563209576629,34.68835099233067,
1563209576670,33.49134741807258,
1563209576710,34.37648567082059,
1563209576725,,198.55183919270831
1563209576748,34.697734411820534,198.55183919270831
1563209576788,34.59264496875725,198.55183919270831
1563209576828,34.60967692821554,
1563209576869,34.79677302956518,
1563209576880,,182.8173828125
1563209576908,37.7666503491774,182.8173828125
1563209576948,39.41116715696161,182.8173828125
1563209576991,41.2768989759948,182.8173828125
1563209577030,40.05788406836086,
1563209577069,39.260779066788615,
1563209577084,,117.52435302734375
1563209577109,37.12261001395707,117.52435302734375
1563209577148,36.59172496158564,117.52435302734375
1563209577188,35.95295217202059,
1563209577228,36.88999616139939,
1563209577270,36.64804745263282,
1563209577290,,560.80078125
1563209577308,35.99884061816021,
1563209577309,,560.80078125
1563209577348,36.4708215977408,560.80078125
1563209577388,37.02902649044637,
1563209577429,38.05699967596149,
1563209577444,,58.53509812127976
1563209577469,38.04141944559573,58.53509812127976
1563209577508,44.41804962873395,
1563209577509,,58.53509812127976
1563209577548,51.13228259337899,58.53509812127976
1563209577589,52.473312901368004,
1563209577628,53.44139136641961,
1563209577636,,169.54286245748298
1563209577669,54.94348391204535,169.54286245748298
1563209577709,54.686110965722214,169.54286245748298
1563209577749,53.65751290956601,
1563209577788,52.69702834395207,
1563209577829,53.48641801496576,
1563209577846,,171.17857230050222
1563209577868,54.365382432933785,171.17857230050222
1563209577909,54.73416164171314,171.17857230050222
1563209577918,,171.20416405087423
1563209577948,54.48179524358595,171.20416405087423
1563209577990,53.17768944923003,171.20416405087423
1563209578007,,170.06754557291669
1563209578028,52.02354201474954,
1563209578029,,170.06754557291669
1563209578068,49.13896201038814,170.06754557291669
1563209578110,44.13107563007715,170.06754557291669
1563209578148,51.031625012008924,
1563209578188,42.94495956447189,
1563209578199,,104.49459015376983
1563209578228,39.75529287037846,
1563209578229,,104.49459015376983
1563209578268,38.880234657431906,104.49459015376983
1563209578278,,77.77519589378718
1563209578279,,77.77519589378718
1563209578308,37.32709189895155,77.77519589378718
1563209578348,38.57716499146595,
1563209578349,,77.77519589378718
1563209578388,38.13131585347361,
1563209578389,,77.77519589378718
1563209578429,39.23885160072815,
1563209578468,36.98846936797422,
1563209578478,,40.02848307291667
1563209578508,38.926388025795674,40.02848307291667
1563209578549,39.32608002744975,40.02848307291667
1563209578589,54.203759785159214,
1563209578630,58.86652138202506,
1563209578648,,220.5920048466435
1563209578649,,220.5920048466435
1563209578668,61.39508825263276,220.5920048466435
1563209578708,56.65073438049595,
1563209578709,,220.5920048466435
1563209578748,49.63926391014014,220.5920048466435
1563209578756,,194.2943115234375
1563209578789,54.486137463426815,194.2943115234375
1563209578829,51.41045602677573,194.2943115234375
1563209578837,,224.55203683035714
1563209578868,45.069105952876434,224.55203683035714
1563209578908,41.159245891060365,
1563209578909,,224.55203683035714
1563209578918,,157.0458984375
1563209578948,44.49689877402563,
1563209578955,,157.0458984375
1563209578988,54.40413561907165,157.0458984375
1563209579028,57.183125619237316,157.0458984375
1563209579038,,181.38969058082216
1563209579068,53.37717535757066,181.38969058082216
1563209579108,45.74162081288936,
1563209579109,,181.38969058082216
1563209579150,41.22733645867087,
1563209579188,57.16247763394442,
1563209579194,,597.6953125
1563209579228,59.45286372725424,
1563209579229,,597.6953125
1563209579268,58.711072917336004,597.6953125
1563209579309,61.30579613270149,597.6953125
1563209579317,,443.555908203125
1563209579349,60.34154732591261,443.555908203125
1563209579388,61.07082198933373,443.555908203125
1563209579429,59.82980136699153,
1563209579468,57.10267802444492,
1563209579476,,152.24940708705358
1563209579508,51.68527978352021,152.24940708705358
1563209579548,38.965929172143625,152.24940708705358
1563209579589,40.45285404136572,152.24940708705358
1563209579604,,150.185546875
1563209579629,43.3507028039589,150.185546875
1563209579668,43.12932524667517,150.185546875
1563209579709,43.91955192350922,
1563209579750,43.6860360126508,
1563209579764,,426.80952308291484
1563209579788,39.891305754042705,426.80952308291484
1563209579828,40.21564039326984,
1563209579829,,426.80952308291484
1563209579868,42.906380100533426,426.80952308291484
1563209579908,52.5188919195966,
1563209579949,61.46389904024843,
1563209579959,,168.4237312437996
1563209579988,60.907421722154034,168.4237312437996
1563209580028,50.36147810662684,168.4237312437996
1563209580040,,157.63018895709328
1563209580068,46.38215918712611,157.63018895709328
1563209580108,53.78677468960195,157.63018895709328
1563209580148,54.013173225380996,157.63018895709328
1563209580157,,156.78056429639275
1563209580188,44.603219098521436,156.78056429639275
1563209580228,44.20202158093598,156.78056429639275
1563209580239,,151.56072126116072
1563209580268,52.97769241452441,151.56072126116072
1563209580309,48.188615748833385,151.56072126116072
1563209580315,,155.95230829148065
1563209580348,42.744479525025994,155.95230829148065
1563209580388,42.88884161731086,155.95230829148065
1563209580429,57.02179925236674,155.95230829148065
1563209580441,,158.61795092385913
1563209580471,55.71161066043723,
1563209580472,,158.61795092385913
1563209580508,48.524174193928935,158.61795092385913
1563209580518,,152.91830124627978
1563209580548,47.28872013153966,152.91830124627978
1563209580588,46.979700653901794,152.91830124627978
1563209580597,,152.4967173126353
1563209580628,53.93826696752069,152.4967173126353
1563209580668,56.13103712528001,152.4967173126353
1563209580708,42.86581447879292,152.4967173126353
1563209580722,,146.5994633265904
1563209580749,45.01760362260082,146.5994633265904
1563209580788,55.21017144008751,146.5994633265904
1563209580799,,149.47357177734375
1563209580828,58.648316099646394,149.47357177734375
1563209580868,58.79556771172694,149.47357177734375
1563209580874,,109.28340366908482
1563209580875,,109.28340366908482
1563209580908,56.05490902869201,109.28340366908482
1563209580948,54.25976396062004,109.28340366908482
1563209580988,46.42491747056532,109.28340366908482
1563209580997,,136.99270567602042
1563209581028,46.597223386435225,
1563209581029,,136.99270567602042
1563209581070,48.51453710241788,136.99270567602042
1563209581085,,124.53415934244792
1563209581108,41.471558761782596,124.53415934244792
1563209581149,39.986603631416486,
1563209581150,,124.53415934244792
1563209581188,39.64650004403398,
1563209581228,38.530240215584975,
1563209581268,39.26411487617343,
1563209581273,,118.6669921875
1563209581274,,118.6669921875
1563209581308,39.56552972861264,118.6669921875
1563209581348,39.91639542847619,118.6669921875
1563209581355,,119.5263671875
1563209581390,39.61036369435178,119.5263671875
1563209581428,39.3675033081246,119.5263671875
1563209581438,,119.6044921875
1563209581469,38.90006053460298,119.6044921875
1563209581508,39.44336942844221,119.6044921875
1563209581513,,120.2294921875
1563209581550,38.20701427949936,120.2294921875
1563209581588,37.86494567411938,120.2294921875
1563209581628,38.775325858693364,120.2294921875
1563209581634,,121.27092633928572
1563209581668,37.148376395642856,121.27092633928572
1563209581708,37.632628817167756,121.27092633928572
1563209581748,37.663415110867774,
1563209581788,40.21417055189345,
1563209581795,,165.9140159970238
1563209581829,47.41061796304824,165.9140159970238
1563209581869,54.77499447322696,165.9140159970238
1563209581908,54.360310099968025,165.9140159970238
1563209581948,45.18594879478742,
1563209581988,47.79300583978065,
1563209581998,,511.98954264322924
1563209581999,,511.98954264322924
1563209582028,57.32471550728485,511.98954264322924
1563209582068,57.11676678702417,
1563209582069,,511.98954264322924
1563209582108,59.02967532661384,
1563209582148,61.45905477302946,
1563209582188,60.65055030699719,
1563209582197,,205.91225760323658
1563209582228,45.27801701879574,205.91225760323658
1563209582269,45.71634193530973,205.91225760323658
1563209582275,,208.31197102864584
1563209582308,55.69457708624284,208.31197102864584
1563209582348,51.961027423541886,
1563209582349,,208.31197102864584
1563209582355,,207.723388671875
1563209582388,40.648434798425754,207.723388671875
1563209582428,43.36624338094646,207.723388671875
1563209582469,54.56826634854668,207.723388671875
1563209582475,,153.22152273995536
1563209582476,,153.22152273995536
1563209582508,53.10982484457415,153.22152273995536
1563209582548,45.112965497443426,153.22152273995536
1563209582557,,210.87991021603952
1563209582588,48.51918318327848,210.87991021603952
1563209582628,50.40029350786963,210.87991021603952
1563209582669,51.82185863573176,
1563209582708,56.04311035372872,
1563209582748,54.184017917134625,
1563209582758,,214.32649507068453
1563209582788,52.292172417022364,214.32649507068453
1563209582828,42.027890108952064,214.32649507068453
1563209582838,,210.90283203125
1563209582869,49.903261519579736,210.90283203125
1563209582908,53.56811986504557,210.90283203125
1563209582948,41.62154870075366,
1563209582988,47.394325986091694,
1563209583028,51.40679372075525,
1563209583033,,315.87371826171875
1563209583069,51.11754875740526,315.87371826171875
1563209583108,54.26700652892764,315.87371826171875
1563209583148,56.28797675974209,
1563209583188,56.70517320102567,
1563209583197,,286.0529475136409
1563209583228,53.281312508918276,286.0529475136409
1563209583268,46.25192584667854,286.0529475136409
1563209583308,55.13996255640271,
1563209583309,,286.0529475136409
1563209583348,60.86921031183651,
1563209583388,53.47614528889194,
1563209583396,,112.71780831473214
1563209583428,37.312231958808525,112.71780831473214
1563209583468,45.286990075453446,
1563209583469,,112.71780831473214
1563209583478,,160.80479213169644
1563209583508,49.04418552051606,160.80479213169644
1563209583548,35.78187437588371,160.80479213169644
1563209583588,39.94070709465085,160.80479213169644
1563209583596,,169.8829796200707
1563209583628,53.880043311276054,169.8829796200707
1563209583668,47.85337802088606,
1563209583669,,169.8829796200707
1563209583680,,172.74578936688314
1563209583708,36.10372534349858,172.74578936688314
1563209583748,37.99117311025578,172.74578936688314
1563209583753,,132.78533935546875
1563209583788,44.082324061770365,132.78533935546875
