timestamp,DecibelSource,PitchSensor
1558893189808,70.04743222125079,
1558893189809,,209.1805419921875
1558893189822,,207.61397705078124
1558893189848,62.888973777185896,207.61397705078124
1558893189889,63.7638475935621,207.61397705078124
1558893189928,70.61538177693923,
1558893189968,71.82362624688957,
1558893189977,,644.19921875
1558893189978,,644.19921875
1558893190008,71.19955381819932,
1558893190009,,644.19921875
1558893190048,69.81899337971322,644.19921875
1558893190088,64.89765246246435,644.19921875
1558893190128,61.48858065029793,
1558893190168,56.474597152191485,
1558893190176,,189.0136176215278
1558893190209,69.51083845096586,189.0136176215278
1558893190249,72.39116527545904,
1558893190250,,189.0136176215278
1558893190266,,175.4544587634859
1558893190288,67.12760462835237,
1558893190289,,175.4544587634859
1558893190328,72.5137409851421,
1558893190330,,175.4544587634859
1558893190368,73.41751634516778,175.4544587634859
1558893190380,,167.97380962069073
1558893190408,72.84365784933874,167.97380962069073
1558893190448,55.637965477315056,167.97380962069073
1558893190454,,154.9159894670759
1558893190488,56.957537093213475,154.9159894670759
1558893190528,67.12348844180741,154.9159894670759
1558893190568,71.52559499530818,
1558893190610,64.46796703292819,
1558893190648,50.31015169902624,
1558893190658,,366.37542724609375
1558893190688,36.60422955074936,
1558893190689,,366.37542724609375
1558893190728,62.478636249774304,
1558893190729,,366.37542724609375
1558893190768,69.88727762551505,
1558893190809,62.56898342735356,
1558893190819,,199.56422061011904
1558893190848,62.732777562867874,
1558893190849,,199.56422061011904
1558893190889,59.824225250128436,199.56422061011904
1558893190928,67.22337593150019,
1558893190929,,199.56422061011904
1558893190968,66.43675909393919,
1558893191009,63.77037764951656,
1558893191028,,198.6583590017525
1558893191048,57.15791433239451,198.6583590017525
1558893191088,55.92701261840027,198.6583590017525
1558893191100,,122.80938284737724
1558893191128,71.20826494776541,122.80938284737724
1558893191168,71.37109530216742,122.80938284737724
1558893191208,72.12369270382787,
1558893191209,,122.80938284737724
1558893191248,75.71181958132038,
1558893191289,67.50856094184368,
1558893191304,,185.2203369140625
1558893191328,72.28708284593418,
1558893191329,,185.2203369140625
1558893191369,67.3146394767646,185.2203369140625
1558893191381,,175.20167032877603
1558893191408,58.12780530701539,
1558893191409,,175.20167032877603
1558893191448,59.764878751687675,175.20167032877603
1558893191488,67.60896249113523,175.20167032877603
1558893191498,,176.837158203125
1558893191528,64.39409475964916,176.837158203125
1558893191569,62.70467754431913,176.837158203125
1558893191582,,187.3871493177349
1558893191609,44.56330436160924,
1558893191610,,187.3871493177349
1558893191648,60.37551792511597,187.3871493177349
1558893191655,,186.87143961588544
1558893191688,72.04773652236943,
1558893191689,,186.87143961588544
1558893191729,72.1766582762802,186.87143961588544
1558893191768,69.22022210280035,
1558893191769,,186.87143961588544
1558893191809,74.93394843842017,
1558893191849,74.45209112478031,
1558893191866,,184.2921142578125
1558893191888,69.66797648889361,
1558893191889,,184.2921142578125
1558893191928,60.48128190671365,184.2921142578125
1558893191939,,143.21835472470238
1558893191968,56.58263124882949,143.21835472470238
1558893192008,52.71508495754142,143.21835472470238
1558893192019,,133.85575358072916
1558893192048,64.12157449964981,133.85575358072916
1558893192088,64.77379165212325,133.85575358072916
1558893192129,66.0108207638543,
1558893192130,,133.85575358072916
1558893192168,49.563586045506476,
1558893192208,68.78602120749689,
1558893192221,,182.48860677083331
1558893192222,,182.48860677083331
1558893192248,68.3425313156512,
1558893192249,,182.48860677083331
1558893192288,70.13142789393282,182.48860677083331
1558893192295,,171.6112263997396
1558893192329,70.8724266056385,171.6112263997396
1558893192368,69.96872826460088,
1558893192369,,171.6112263997396
1558893192410,69.51424537815399,171.6112263997396
1558893192425,,160.7685004340278
1558893192448,66.09803434408447,160.7685004340278
1558893192488,73.98302278889571,160.7685004340278
1558893192500,,96.78297061011904
1558893192528,76.96198498572896,
1558893192529,,96.78297061011904
1558893192568,75.9718313872899,96.78297061011904
1558893192608,75.61425201766541,
1558893192648,72.85451164236049,
1558893192688,65.63305358227154,
1558893192699,,164.3844811817956
1558893192728,64.20015305203916,
1558893192729,,164.3844811817956
1558893192768,66.58397664023458,164.3844811817956
1558893192808,57.391561697818474,
1558893192848,40.05720062704826,
1558893192861,,189.75362141927081
1558893192888,45.32998155559385,189.75362141927081
1558893192928,64.34526744355067,
1558893192929,,189.75362141927081
1558893192968,69.20938627766816,189.75362141927081
1558893193008,71.73198246308867,
1558893193049,71.94391090940705,
1558893193063,,3086.8896484375
1558893193089,71.22383848220453,3086.8896484375
1558893193128,65.48519753012393,3086.8896484375
1558893193168,67.98155987216988,
1558893193208,67.20285607754674,
1558893193248,62.25859437626714,
1558893193259,,744.6142578125
1558893193288,58.86674878551553,744.6142578125
1558893193329,60.490804252691575,744.6142578125
1558893193368,60.23669221462296,
1558893193409,57.8717735618214,
1558893193422,,193.798828125
1558893193448,56.77407383528049,193.798828125
1558893193489,58.09118213697513,193.798828125
1558893193528,71.01613067118437,
1558893193529,,193.798828125
1558893193540,,188.7328847249349
1558893193568,73.26143143630362,188.7328847249349
1558893193608,72.46675243359073,
1558893193609,,188.7328847249349
1558893193648,69.87188733998717,
1558893193688,49.10190503475177,
1558893193702,,342.8242613777282
1558893193729,47.85135940539483,342.8242613777282
1558893193768,59.621725686864735,
1558893193769,,342.8242613777282
1558893193808,72.52104455931725,342.8242613777282
1558893193818,,371.754150390625
1558893193849,61.70246309405289,
1558893193850,,371.754150390625
1558893193888,54.37422233430435,
1558893193889,,371.754150390625
1558893193905,,381.49954078311015
1558893193906,,381.49954078311015
1558893193928,56.58030551574639,381.49954078311015
1558893193968,73.09353517153282,
1558893193969,,381.49954078311015
1558893193982,,322.841796875
1558893194008,57.25335966055138,
1558893194009,,322.841796875
1558893194049,38.89526749205687,322.841796875
1558893194088,55.67435300409084,322.841796875
1558893194096,,432.6136997767857
1558893194097,,432.6136997767857
1558893194128,56.83333859469685,432.6136997767857
1558893194168,73.86941172323014,432.6136997767857
1558893194208,67.82377305482788,
1558893194249,58.81272147839659,
1558893194257,,183.1279296875
1558893194288,63.361744614312485,183.1279296875
1558893194328,63.28042907332447,183.1279296875
1558893194368,57.01449425430786,183.1279296875
1558893194408,54.35422390570438,
1558893194449,52.6161189490136,
1558893194458,,203.24264284164187
1558893194488,64.33173774511293,203.24264284164187
1558893194528,68.34301896926995,
1558893194529,,203.24264284164187
1558893194538,,178.83291625976562
1558893194569,59.960499174014316,178.83291625976562
1558893194608,63.78787496163714,178.83291625976562
1558893194649,58.62981565158813,178.83291625976562
1558893194665,,172.74609375
1558893194666,,172.74609375
1558893194688,55.486412025572946,172.74609375
1558893194728,47.254251360169796,172.74609375
1558893194742,,175.1621930157697
1558893194768,55.548089254265925,175.1621930157697
1558893194808,62.219540071834444,
1558893194809,,175.1621930157697
1558893194824,,228.52384440104166
1558893194848,57.855040179348535,
1558893194849,,228.52384440104166
1558893194888,63.35822460341713,228.52384440104166
1558893194928,64.72004621788551,
1558893194969,53.63095653431116,
1558893195009,63.702064321045604,
1558893195029,,2407.96875
1558893195049,54.50462622708646,2407.96875
1558893195088,51.79869354381181,2407.96875
1558893195128,51.76315309351007,
1558893195171,65.1021266264239,
1558893195184,,147.60896809895831
1558893195185,,147.60896809895831
1558893195208,73.53073373064956,147.60896809895831
1558893195248,62.60477285394154,147.60896809895831
1558893195288,60.74645839738697,147.60896809895831
1558893195306,,174.19630262586804
1558893195328,65.40591285561304,
1558893195329,,174.19630262586804
1558893195368,56.600251306729376,
1558893195369,,174.19630262586804
1558893195408,55.960028761390774,
1558893195448,63.0566298331063,
1558893195457,,175.47214084201389
1558893195488,65.63297639465164,175.47214084201389
1558893195528,63.9781540480955,175.47214084201389
1558893195568,60.15498381403041,
1558893195569,,175.47214084201389
1558893195578,,177.52545166015625
1558893195608,45.18545213445528,177.52545166015625
1558893195648,54.700874730515636,
1558893195649,,177.52545166015625
1558893195689,65.5533271951084,
1558893195729,66.43740344427401,
1558893195745,,383.7301251446759
1558893195769,61.899407111952264,383.7301251446759
1558893195809,63.76093568113673,383.7301251446759
1558893195849,46.71944883992548,383.7301251446759
1558893195862,,346.85626046316963
1558893195888,35.08444667128529,346.85626046316963
1558893195928,33.29097263035547,
1558893195929,,346.85626046316963
1558893195969,43.91763865304555,
1558893196008,46.27409101793642,
1558893196020,,325.36911737351187
1558893196048,48.308869176013516,
1558893196049,,325.36911737351187
1558893196088,48.71969736363127,
1558893196089,,325.36911737351187
1558893196129,51.82244879658128,325.36911737351187
1558893196140,,411.2399553571429
1558893196141,,411.2399553571429
1558893196168,51.349859011872496,
1558893196169,,411.2399553571429
1558893196208,48.979109466184,411.2399553571429
1558893196222,,429.156489780971
1558893196248,47.94756845618119,429.156489780971
1558893196288,36.03306182805846,429.156489780971
1558893196298,,397.89255777994794
1558893196328,30.96913952169166,397.89255777994794
1558893196371,28.323883310233523,397.89255777994794
1558893196408,48.87255862971852,397.89255777994794
1558893196409,,0.0
1558893196448,68.1696108145133,
1558893196489,64.13567083794328,
1558893196499,,368.7183053152902
1558893196529,60.37423003938063,368.7183053152902
1558893196568,70.51035408435408,
1558893196569,,368.7183053152902
1558893196582,,380.21209716796875
1558893196583,,380.21209716796875
1558893196608,59.631856512332185,380.21209716796875
1558893196648,70.15781177700072,
1558893196649,,380.21209716796875
1558893196690,66.29637377171997,
1558893196691,,380.21209716796875
1558893196703,,362.09124755859375
1558893196728,61.803118836386986,362.09124755859375
1558893196769,41.309160664109264,362.09124755859375
1558893196781,,513.3761160714286
1558893196808,67.89204116175239,
1558893196809,,513.3761160714286
1558893196848,66.31757627697239,
1558893196849,,513.3761160714286
1558893196861,,442.9938616071429
1558893196888,72.17698039855091,442.9938616071429
1558893196928,71.47360463657587,
1558893196929,,442.9938616071429
1558893196969,71.70021825782777,442.9938616071429
1558893197008,74.53657125971283,
1558893197049,63.1959141402196,
1558893197060,,189.38711547851562
1558893197088,50.569886415109465,
1558893197089,,189.38711547851562
1558893197128,53.361138163083794,189.38711547851562
1558893197134,,186.1529541015625
1558893197168,69.31973856182485,186.1529541015625
1558893197209,76.42858484849616,186.1529541015625
1558893197248,65.52195821100935,186.1529541015625
1558893197289,58.14160381663911,
1558893197328,63.0249232439473,
1558893197344,,3003.8818359375
1558893197368,72.1457661916807,3003.8818359375
1558893197408,61.45794413158518,3003.8818359375
1558893197415,,3046.0107421875
1558893197448,59.844946141209206,3046.0107421875
1558893197489,58.51325545705465,3046.0107421875
1558893197528,54.04861619533669,
1558893197568,72.87646194388013,
1558893197609,71.74085099426449,
1558893197624,,174.7052234468006
1558893197648,56.67253464966835,174.7052234468006
1558893197689,53.03533938373452,174.7052234468006
1558893197703,,168.6775444878472
1558893197728,49.93650607885418,168.6775444878472
1558893197769,45.802158165017765,168.6775444878472
1558893197784,,172.32437521313864
1558893197808,68.82867925804246,172.32437521313864
1558893197848,70.10953634675984,172.32437521313864
1558893197888,70.56408052834021,
1558893197889,,172.32437521313864
1558893197900,,109.77287946428572
1558893197929,70.84158105996738,
1558893197930,,109.77287946428572
1558893197968,70.40756023099864,109.77287946428572
1558893198009,70.4192401558944,
1558893198048,71.19800816028216,
1558893198058,,197.4296875
1558893198089,71.0612639123219,197.4296875
1558893198128,71.34945937504499,197.4296875
1558893198168,70.68516151147222,197.4296875
1558893198179,,186.89188639322919
1558893198208,71.0117186255594,186.89188639322919
1558893198248,70.88615929047066,186.89188639322919
1558893198260,,182.71278211805554
1558893198288,70.90257227614937,
1558893198289,,182.71278211805554
1558893198329,70.09870308182929,182.71278211805554
1558893198337,,176.696435546875
1558893198368,69.77141171830083,176.696435546875
1558893198408,69.77993823495258,176.696435546875
1558893198448,69.5116707160685,176.696435546875
1558893198457,,176.19615342881946
1558893198488,69.40691791261833,176.19615342881946
1558893198529,68.90442651965606,176.19615342881946
1558893198538,,173.71356201171875
1558893198568,68.49917531393716,173.71356201171875
1558893198610,68.43039940315349,173.71356201171875
1558893198626,,172.0754162016369
1558893198648,67.58154953067975,172.0754162016369
1558893198689,67.847567829391,172.0754162016369
1558893198729,67.90388210178152,172.0754162016369
1558893198741,,172.07412242240648
1558893198768,64.94477645200938,172.07412242240648
1558893198808,62.79438857372721,172.07412242240648
1558893198816,,171.7802734375
1558893198848,47.43703596266273,171.7802734375
1558893198888,40.42213585761977,
1558893198889,,171.7802734375
1558893198898,,103.56270926339286
1558893198929,33.263709312123034,103.56270926339286
1558893198968,32.2683960880321,
1558893198969,,103.56270926339286
1558893199009,33.497716264718605,103.56270926339286
1558893199020,,121.64088657924107
1558893199048,37.504412207078005,121.64088657924107
1558893199089,40.05020794583363,121.64088657924107
1558893199128,42.65617339393113,
1558893199169,43.27772316620242,
1558893199184,,490.2462913876488
1558893199185,,490.2462913876488
1558893199210,43.86873915402346,490.2462913876488
1558893199248,45.33765546820044,490.2462913876488
1558893199288,44.328285805229356,490.2462913876488
1558893199297,,430.5121285574777
1558893199328,43.28890228980471,430.5121285574777
1558893199368,39.8899459087737,430.5121285574777
1558893199374,,427.82632010323664
1558893199408,33.74575868804119,427.82632010323664
1558893199448,28.987198969895886,427.82632010323664
1558893199458,,584.056884765625
1558893199488,29.860139491219236,584.056884765625
1558893199529,43.88100697890425,584.056884765625
1558893199568,44.737421555307904,
1558893199569,,584.056884765625
1558893199609,48.0699672362192,
1558893199649,70.55368254406562,
1558893199656,,401.4192708333333
1558893199688,55.43110631008865,401.4192708333333
1558893199728,67.168360143654,
1558893199729,,401.4192708333333
1558893199741,,590.7779715401786
1558893199768,68.9796331905781,590.7779715401786
1558893199809,57.36287221486262,590.7779715401786
1558893199848,52.47843992813627,
1558893199849,,590.7779715401786
1558893199888,67.71838607696634,
1558893199928,70.49125529582193,
1558893199937,,204.79093424479166
1558893199938,,204.79093424479166
1558893199968,53.081490913856015,
1558893199969,,204.79093424479166
1558893200008,56.38560485165708,204.79093424479166
1558893200024,,210.83718532986111
1558893200048,50.30292011470643,210.83718532986111
1558893200089,35.807044393975666,210.83718532986111
1558893200129,30.717572208937433,210.83718532986111
1558893200168,55.90485220121562,
1558893200208,74.25408211474453,
1558893200219,,438.37437220982144
1558893200248,74.31596782107843,
1558893200249,,438.37437220982144
1558893200288,68.33372618603283,
1558893200289,,438.37437220982144
1558893200305,,399.68088640485496
1558893200329,70.37670238981755,399.68088640485496
1558893200368,76.93736647523524,399.68088640485496
1558893200408,72.09245477155366,
1558893200448,66.3559730370626,
1558893200488,61.04720591607639,
1558893200502,,188.9590087890625
1558893200529,59.081801823835434,188.9590087890625
1558893200568,60.299658360300384,188.9590087890625
1558893200579,,189.76813616071428
1558893200608,74.1173087808446,189.76813616071428
1558893200650,77.0327325268093,189.76813616071428
1558893200662,,187.8622706029322
1558893200688,77.56060956974738,
1558893200689,,187.8622706029322
1558893200729,77.14946485099628,187.8622706029322
1558893200768,76.29141603270389,
1558893200769,,187.8622706029322
1558893200783,,191.41693115234375
1558893200808,76.5489217272951,191.41693115234375
1558893200849,72.18048481854835,191.41693115234375
1558893200867,,198.39427548363096
1558893200888,55.391716717136774,198.39427548363096
1558893200928,51.27568025771113,
1558893200929,,198.39427548363096
1558893200944,,193.95172991071428
1558893200969,60.35853812186298,193.95172991071428
1558893201008,63.20626227705154,193.95172991071428
1558893201048,64.03478060169849,
1558893201049,,193.95172991071428
1558893201088,68.67170939533625,
1558893201129,72.33839776601536,
1558893201144,,336.328785083912
1558893201145,,336.328785083912
1558893201168,72.39808635785644,
1558893201169,,336.328785083912
1558893201209,71.56464613876071,336.328785083912
1558893201249,73.33166264515776,
1558893201288,72.89921823314113,
1558893201330,73.51991041306958,
1558893201344,,506.1300998263889
1558893201368,74.72727469670811,
1558893201369,,506.1300998263889
1558893201408,63.64407903334242,
1558893201409,,506.1300998263889
1558893201417,,340.56210181826634
1558893201448,52.129957506488424,340.56210181826634
1558893201488,55.73407150947472,
1558893201489,,340.56210181826634
1558893201528,65.21124505115145,
1558893201568,71.49024412603791,
1558893201609,73.64058623351343,
1558893201624,,192.479248046875
1558893201649,75.91126300843045,192.479248046875
1558893201688,72.39213055073381,
1558893201689,,192.479248046875
1558893201700,,188.8082275390625
1558893201728,60.88415353608393,
1558893201729,,188.8082275390625
1558893201769,62.94543986740899,188.8082275390625
1558893201809,68.72768657280292,
1558893201850,53.2051720916344,
1558893201889,66.47118911464977,
1558893201903,,168.98103191234443
1558893201904,,168.98103191234443
1558893201928,53.64624782754497,168.98103191234443
1558893201969,58.389346481272284,
1558893201970,,168.98103191234443
1558893202008,67.5427817169691,
1558893202049,65.36213785999026,
1558893202070,,173.3421173095703
1558893202088,62.69739609824253,173.3421173095703
1558893202128,63.085573331438695,
1558893202129,,173.3421173095703
1558893202168,70.72486998929585,
1558893202169,,173.3421173095703
1558893202178,,189.594482421875
1558893202208,57.1818436031423,189.594482421875
1558893202249,48.97644807885138,
1558893202250,,189.594482421875
1558893202266,,169.50555419921875
1558893202288,59.26290125961718,169.50555419921875
1558893202328,67.25616633675473,
1558893202329,,169.50555419921875
1558893202344,,171.5672165643601
1558893202369,65.51535979607964,171.5672165643601
1558893202408,66.39957679542371,171.5672165643601
1558893202450,75.61953171628727,171.5672165643601
1558893202488,72.34112620876715,
1558893202528,69.23431200752881,
1558893202539,,2971.58203125
1558893202569,55.71261154511576,2971.58203125
1558893202608,51.260399137289774,
1558893202609,,2971.58203125
1558893202649,58.01751343799009,
1558893202688,65.2597368124235,
1558893202729,61.22333305486769,
1558893202745,,170.17002941313245
1558893202746,,170.17002941313245
1558893202768,71.88958720305001,
1558893202769,,170.17002941313245
1558893202808,62.096733341417256,170.17002941313245
1558893202823,,166.74839409722225
1558893202848,58.96940464420962,
1558893202849,,166.74839409722225
1558893202888,61.42054415169839,166.74839409722225
1558893202893,,167.141357421875
1558893202928,62.72599684111216,167.141357421875
1558893202968,37.43293553804314,167.141357421875
