timestamp,DecibelSource,PitchSensor
1563289538774,51.337216670042416,337.71299235026044
1563289538815,53.4576424834668,337.71299235026044
1563289538855,53.78484166992149,337.71299235026044
1563289538894,58.17331014001691,
1563289538934,50.27695117073737,
1563289538947,,758.443115234375
1563289538974,47.834653310826155,758.443115234375
1563289539014,50.01625641681552,
1563289539015,,758.443115234375
1563289539056,50.72564109388828,
1563289539094,44.0703976320676,
1563289539135,48.875697960612534,
1563289539151,,73.81195068359375
1563289539174,50.904714993309895,73.81195068359375
1563289539214,57.115027179524986,73.81195068359375
1563289539225,,51.87353515625
1563289539255,62.220308167370675,51.87353515625
1563289539294,56.54789433259956,51.87353515625
1563289539300,,66.35794503348214
1563289539301,,66.35794503348214
1563289539334,49.99687259407612,66.35794503348214
1563289539374,47.64338516886135,66.35794503348214
1563289539414,44.24397438305893,
1563289539454,38.52524839593197,
1563289539494,39.24098350961272,
1563289539504,,397.1923828125
1563289539534,39.75679239335862,397.1923828125
1563289539574,39.432975122819926,397.1923828125
1563289539585,,469.82421875
1563289539615,38.91239357003772,469.82421875
1563289539655,39.314707281818045,469.82421875
1563289539694,39.56614681356073,
1563289539734,40.15705484138424,
1563289539775,42.257797059845295,
1563289539787,,123.66048177083333
1563289539788,,123.66048177083333
1563289539815,44.30316340048273,123.66048177083333
1563289539855,45.25709277433744,123.66048177083333
1563289539862,,127.29071723090277
1563289539895,44.771034706037995,127.29071723090277
1563289539934,40.38560826941554,
1563289539935,,127.29071723090277
1563289539948,,118.1279296875
1563289539974,37.449906950762674,118.1279296875
1563289540014,38.70922636609056,
1563289540015,,118.1279296875
1563289540055,39.337540359332245,118.1279296875
1563289540095,39.99018553319316,
1563289540135,42.48044519040043,
1563289540148,,541.8486095610119
1563289540174,44.2497007404112,
1563289540175,,541.8486095610119
1563289540214,44.27992333702318,541.8486095610119
1563289540255,43.435720255778996,
1563289540295,40.94108611738318,
1563289540335,37.278797635261704,
1563289540348,,519.1856602260045
1563289540349,,519.1856602260045
1563289540375,47.11269102245922,519.1856602260045
1563289540414,61.082145767361034,519.1856602260045
1563289540429,,520.0552804129464
1563289540454,52.162375678782695,520.0552804129464
1563289540494,54.496343579455306,520.0552804129464
1563289540534,57.023688265618766,
1563289540574,48.33448288129098,
1563289540615,55.26881630113625,
1563289540622,,222.50153072296627
1563289540655,67.41737273256996,222.50153072296627
1563289540695,72.00545755222632,222.50153072296627
1563289540734,72.13176893092361,
1563289540775,63.809918945937405,
1563289540790,,497.8197079613095
1563289540791,,497.8197079613095
1563289540815,56.55598900802473,497.8197079613095
1563289540855,53.61147946575833,497.8197079613095
1563289540895,56.31368866383066,497.8197079613095
1563289540910,,499.6180555555556
1563289540934,55.04429113821149,499.6180555555556
1563289540976,50.97644908466379,499.6180555555556
1563289541014,52.765168241402456,
1563289541054,52.486670742300426,
1563289541063,,456.181640625
1563289541094,47.458504523975634,
1563289541095,,456.181640625
1563289541134,47.46484362516223,
1563289541135,,456.181640625
1563289541176,66.8006679669301,456.181640625
1563289541186,,454.931640625
1563289541214,58.4179631861477,454.931640625
1563289541255,52.72408265181159,
1563289541256,,454.931640625
1563289541272,,530.9514799572173
1563289541294,50.67666524542652,530.9514799572173
1563289541334,48.79512074515424,530.9514799572173
1563289541348,,466.0210890997024
1563289541374,47.215772711061454,466.0210890997024
1563289541414,47.624389748200656,466.0210890997024
1563289541454,49.94694590543574,466.0210890997024
1563289541471,,406.865234375
1563289541494,58.20651948139372,406.865234375
1563289541534,56.19043664895806,406.865234375
1563289541547,,376.8310546875
1563289541574,48.61293167364417,
1563289541575,,376.8310546875
1563289541615,38.704684363934035,376.8310546875
1563289541655,37.635607507681236,
1563289541696,57.92682184601895,
1563289541735,64.44900605344392,
1563289541755,,521.9282459077381
1563289541775,44.35964136680137,521.9282459077381
1563289541814,48.96073985698919,521.9282459077381
1563289541854,57.24161181149613,
1563289541896,55.12682691121566,
1563289541912,,181.30940755208331
1563289541935,55.37150590984511,181.30940755208331
1563289541975,61.82956057727737,181.30940755208331
1563289542014,67.31296441868244,
1563289542055,64.31984885118536,
1563289542095,51.28076419638802,
1563289542119,,420.91658189561633
1563289542135,53.68364178084693,420.91658189561633
1563289542175,45.55018319192719,
1563289542176,,420.91658189561633
1563289542189,,212.09097726004464
1563289542215,43.86973985412102,212.09097726004464
1563289542255,39.75606509301732,212.09097726004464
1563289542272,,144.97599283854169
1563289542295,43.11250784036296,144.97599283854169
1563289542334,56.36012120418922,
1563289542335,,144.97599283854169
1563289542375,58.181347482561904,144.97599283854169
1563289542417,48.60871481680866,
1563289542454,54.581454852258375,
1563289542461,,387.20703125
1563289542494,53.79606219076816,387.20703125
1563289542535,59.31099024541486,387.20703125
1563289542551,,408.0616251627604
1563289542574,55.25614563885971,408.0616251627604
1563289542615,45.53600060442433,
1563289542616,,408.0616251627604
1563289542654,41.34561961382231,408.0616251627604
1563289542694,40.68396068752078,
1563289542735,43.227157460318686,
1563289542751,,99.7125244140625
1563289542774,51.54308808633579,99.7125244140625
1563289542815,49.25990327308314,99.7125244140625
1563289542828,,127.93919994212962
1563289542854,38.80344427641813,127.93919994212962
1563289542895,41.916025728961216,127.93919994212962
1563289542934,55.14774878931345,
1563289542935,,127.93919994212962
1563289542941,,127.12483723958334
1563289542974,49.9867599785285,127.12483723958334
1563289543016,52.11400401382582,127.12483723958334
1563289543054,54.297515835066825,
1563289543096,58.8504467495294,
1563289543105,,452.197265625
1563289543134,63.145070835854284,452.197265625
1563289543175,57.629775853621396,452.197265625
1563289543216,62.114712562063296,452.197265625
1563289543236,,496.52219742063494
1563289543254,47.79333858549467,496.52219742063494
1563289543295,43.28811888808059,496.52219742063494
1563289543335,41.582264289122946,
1563289543375,43.77208369864889,
1563289543394,,108.6510993109809
1563289543415,45.24379892559868,108.6510993109809
1563289543455,46.86118142675361,108.6510993109809
1563289543495,38.48986557071329,
1563289543496,,108.6510993109809
1563289543509,,102.451416015625
1563289543534,43.40353000527238,102.451416015625
1563289543575,36.26739223925136,102.451416015625
1563289543590,,96.9580078125
1563289543616,47.20120829053796,
1563289543617,,96.9580078125
1563289543654,51.490612374300035,
1563289543655,,96.9580078125
1563289543670,,77.95027378627232
1563289543695,60.12657006929398,77.95027378627232
1563289543734,55.575349744117716,77.95027378627232
1563289543774,56.27848102171675,77.95027378627232
1563289543816,48.76231525356181,
1563289543854,42.1867979178121,
1563289543866,,1387.6416015625
1563289543867,,1387.6416015625
1563289543894,43.70689452467606,
1563289543895,,1387.6416015625
1563289543935,64.39341200224897,1387.6416015625
1563289543974,70.95412325553217,
1563289544014,69.69071104905306,
1563289544055,58.79049312603806,
1563289544063,,4080.5419921875
1563289544096,47.243969778211785,4080.5419921875
1563289544135,45.48019203212177,
1563289544136,,4080.5419921875
1563289544175,41.547495165515265,
1563289544217,40.151669361885816,
1563289544226,,50.3564453125
1563289544255,38.00092094409588,50.3564453125
1563289544295,35.50913769982487,50.3564453125
1563289544336,36.217285228776866,
1563289544337,,50.3564453125
1563289544375,35.386629146829335,
1563289544417,35.35577622535079,
1563289544431,,50.400390625
1563289544432,,50.400390625
1563289544454,35.61080550952903,
1563289544455,,50.400390625
1563289544495,36.50615960567781,50.400390625
1563289544508,,56.865118117559526
1563289544535,36.43272018607706,56.865118117559526
1563289544575,36.4370892727686,56.865118117559526
1563289544615,35.16185308444443,56.865118117559526
1563289544654,35.80816078878286,
1563289544694,38.157540419942514,
1563289544702,,49.4970703125
1563289544734,36.718679942141634,49.4970703125
1563289544775,34.66038661034083,49.4970703125
1563289544816,32.45236585757422,
1563289544856,32.49030216222773,
1563289544872,,99.2724609375
1563289544894,32.35362374184574,99.2724609375
1563289544935,32.316619988878145,99.2724609375
1563289544975,32.49901569244506,99.2724609375
1563289544988,,50.1416015625
1563289544989,,50.1416015625
1563289545014,32.893624108978926,
1563289545015,,50.1416015625
1563289545056,32.228847971453824,50.1416015625
1563289545066,,34.4722900390625
1563289545094,50.651361952173104,34.4722900390625
1563289545135,55.75382767619713,34.4722900390625
1563289545174,44.34612792163154,
1563289545215,42.709029445252646,
1563289545254,53.94733461077875,
1563289545259,,381.4404296875
1563289545295,54.78935338404127,381.4404296875
1563289545337,48.555554864814034,381.4404296875
1563289545376,37.22762877925362,
1563289545414,42.51920422775377,
1563289545428,,380.3466796875
1563289545456,48.02791133322606,380.3466796875
1563289545495,50.82214514286976,380.3466796875
1563289545536,46.13099440804375,380.3466796875
1563289545546,,359.42173549107144
1563289545574,37.49560699224541,
1563289545575,,359.42173549107144
1563289545615,37.20476572766148,359.42173549107144
1563289545630,,378.8623046875
1563289545655,35.6975830047422,
1563289545656,,378.8623046875
1563289545694,35.237918711417755,378.8623046875
1563289545703,,380.1123046875
1563289545734,34.221800598093346,
1563289545735,,380.1123046875
1563289545774,42.92308109114021,
1563289545775,,380.1123046875
1563289545814,55.821566944092574,380.1123046875
1563289545827,,378.1982421875
1563289545856,61.65742218858858,378.1982421875
1563289545895,63.594179876454334,378.1982421875
1563289545910,,520.5809674944196
1563289545934,55.884100452918084,
1563289545935,,520.5809674944196
1563289545974,47.26645151983112,
1563289545975,,520.5809674944196
1563289546014,52.8398014458873,
1563289546055,55.22856222686748,
1563289546095,49.27727390589201,
1563289546107,,758.651123046875
1563289546135,49.18806687738383,758.651123046875
1563289546174,52.451117664947816,758.651123046875
1563289546215,53.38798382051564,
1563289546254,48.64020017218533,
1563289546274,,185.23638044084822
1563289546295,44.23173327525483,185.23638044084822
1563289546334,42.59769270185401,
1563289546335,,185.23638044084822
1563289546375,41.43947351847699,185.23638044084822
1563289546386,,123.85887654622395
1563289546414,42.30939911484352,123.85887654622395
1563289546454,59.65155411338976,123.85887654622395
1563289546494,61.54430546242012,
1563289546535,61.095600911756335,
1563289546544,,465.6872122628348
1563289546574,50.34987596765678,
1563289546575,,465.6872122628348
1563289546615,51.95048443812463,
1563289546616,,465.6872122628348
1563289547091,51.36270969800178,
1563289547092,,465.6872122628348
1563289547096,,518.0793108258929
1563289547131,50.57860682315975,518.0793108258929
1563289547171,44.71197072287013,518.0793108258929
1563289547181,,433.2421875
1563289547211,51.688211358797275,433.2421875
1563289547251,54.892397010703924,433.2421875
1563289547261,,396.74713134765625
1563289547291,44.57149537630482,
1563289547292,,396.74713134765625
1563289547337,50.15266368101297,396.74713134765625
1563289547372,48.730041327624384,396.74713134765625
1563289547376,,491.9476318359375
1563289547411,45.33061599905476,491.9476318359375
1563289547451,37.45930816229047,491.9476318359375
1563289547459,,503.44573974609375
1563289547491,37.33169686337463,503.44573974609375
1563289547531,47.98774318210987,503.44573974609375
1563289547571,45.41261566856501,
1563289547611,41.693964137571804,
1563289547652,45.2727903929035,
1563289547668,,202.74074009486606
1563289547691,49.7795936593561,202.74074009486606
1563289547732,47.74515285781326,202.74074009486606
1563289547772,45.05948005534427,
1563289547811,45.61840804084205,
1563289547820,,499.2988804408482
1563289547851,45.18521571970088,499.2988804408482
1563289547891,42.79389481063934,499.2988804408482
1563289547903,,463.8386027018229
1563289547931,37.349316143029256,463.8386027018229
1563289547971,49.938183251904256,463.8386027018229
1563289548012,44.89891148027844,463.8386027018229
1563289548021,,413.377448187934
1563289548051,39.14619135808463,
1563289548052,,413.377448187934
1563289548094,41.895723456558684,413.377448187934
1563289548105,,573.6827450706845
1563289548131,41.7183160174927,
1563289548132,,573.6827450706845
1563289548171,40.11517964387389,
1563289548172,,573.6827450706845
1563289548212,43.081018461001726,
1563289548251,44.69194732981059,
1563289548292,42.08816023137457,
1563289548301,,1400.908203125
1563289548332,41.62537770869041,1400.908203125
1563289548371,42.50132034203875,1400.908203125
1563289548411,41.59555087727859,
1563289548451,40.21084898279586,
1563289548459,,1508.57421875
1563289548491,39.84073918099156,
1563289548492,,1508.57421875
1563289548533,48.59629881723094,1508.57421875
1563289548571,46.44577130891335,1508.57421875
1563289548611,48.64817735658698,
1563289548651,48.87925937187747,
1563289548659,,198.77650669642856
1563289548691,44.74253357529019,
1563289548692,,198.77650669642856
1563289548732,41.27282502756134,198.77650669642856
1563289548772,37.42235975686932,
1563289548812,36.945972906613534,
1563289548851,36.59027197723389,
1563289548855,,380.9716796875
1563289548891,39.77110111532046,380.9716796875
1563289548932,49.902290005344796,380.9716796875
1563289548940,,513.0738370380705
1563289548971,52.07901907363181,513.0738370380705
1563289549015,44.41369853507024,513.0738370380705
1563289549026,,444.5393541124132
1563289549052,45.4327186109716,444.5393541124132
1563289549091,46.63266159151603,444.5393541124132
1563289549132,49.22915248352241,444.5393541124132
1563289549142,,409.34834798177087
1563289549171,42.80557608148233,
1563289549172,,409.34834798177087
1563289549212,39.42734083649896,409.34834798177087
1563289549251,33.39861841390727,
1563289549292,34.390543553775906,
1563289549302,,51.4453125
1563289549332,34.345445550257196,51.4453125
1563289549372,37.648325754820554,51.4453125
1563289549411,39.74074006173921,51.4453125
1563289549423,,48.3349609375
1563289549424,,48.3349609375
1563289549452,37.62834546589501,48.3349609375
1563289549491,39.455423826398416,
1563289549492,,48.3349609375
1563289549533,43.124887844733266,
1563289549571,43.96237095920297,
1563289549582,,85.15299479166666
1563289549583,,85.15299479166666
1563289549612,31.128342325501666,85.15299479166666
1563289549651,30.592353152741254,
1563289549652,,85.15299479166666
1563289549691,37.45228815566305,85.15299479166666
1563289549692,,0.0
1563289549731,41.24459233945272,
1563289549772,39.56058525895547,
1563289549780,,124.76249186197917
1563289549812,41.69358458553632,124.76249186197917
1563289549853,56.10619832303616,124.76249186197917
1563289549891,61.18029473448408,
1563289549932,52.53708958401951,
1563289549971,46.3935232979238,
1563289549981,,417.01878138950894
1563289550012,47.07854326744463,417.01878138950894
1563289550051,46.938851102519116,
1563289550052,,417.01878138950894
1563289550063,,517.9889787946429
1563289550091,36.703330133918996,517.9889787946429
1563289550131,33.91848683580562,
1563289550132,,517.9889787946429
1563289550139,,517.2780500139509
1563289550171,32.893372463589245,
1563289550172,,517.2780500139509
1563289550211,31.532422694646517,
1563289550212,,517.2780500139509
1563289550251,31.186200968076392,517.2780500139509
1563289550262,,582.6127232142858
1563289550292,30.16823783136789,582.6127232142858
1563289550332,30.19119588790148,
1563289550333,,582.6127232142858
1563289550371,29.8620561609764,
1563289550412,29.939455754755105,0.0
1563289550452,30.468560173026333,
1563289550492,30.30012854196525,
1563289550532,31.545500734038722,0.0
1563289550571,32.5105495183824,
1563289550611,38.81415745925473,
1563289550619,,677.289794921875
1563289550651,45.55941772504916,677.289794921875
1563289550692,44.569748274561476,677.289794921875
1563289550701,,495.4608444940476
1563289550732,41.73550852907452,
1563289550733,,495.4608444940476
1563289550772,40.187996978602015,495.4608444940476
1563289550783,,499.7490583147321
1563289550811,42.18622871657153,499.7490583147321
1563289550853,43.670294001387205,499.7490583147321
1563289550891,38.259205888038174,499.7490583147321
1563289550903,,499.8279680524554
1563289550904,,499.8279680524554
1563289550932,36.949914347290914,499.8279680524554
1563289550973,34.700503782347084,499.8279680524554
1563289550981,,464.3439592633929
1563289551011,31.091806591240104,464.3439592633929
1563289551051,29.72499068155456,464.3439592633929
1563289551091,30.457220365027837,
1563289551132,30.495731070025187,
1563289551173,28.80230422711505,0.0
1563289551211,30.33838447814521,
1563289551252,40.43774470720344,0.0
1563289551291,49.45938492151926,
1563289551333,46.812795862568706,
1563289551345,,592.5262741815476
1563289551372,40.3820439854093,592.5262741815476
1563289551412,30.951317773161755,592.5262741815476
1563289551451,32.03601270902305,592.5262741815476
1563289551456,,504.5607561383929
1563289551491,30.573523136161675,
1563289551492,,504.5607561383929
1563289551531,29.960425990502912,
1563289551532,,504.5607561383929
1563289551572,30.370256189722422,
1563289551611,29.918270878541225,0.0
1563289551651,29.885882772929108,
1563289551691,29.74104477758496,
1563289551731,29.90085533602633,
1563289551732,,0.0
1563289551774,29.788983265118052,
1563289551811,29.633080101644154,
1563289551812,,0.0
1563289551851,30.46498924765562,
1563289551892,30.24376982279927,0.0
1563289551931,29.915859293374098,
1563289551971,30.510047781078367,
1563289552011,39.45887451199977,
1563289552012,,0.0
1563289552052,48.65726632423361,
1563289552091,43.55334225964384,
1563289552099,,195.05894252232144
1563289552131,43.63989214081457,195.05894252232144
1563289552171,50.86537874526986,
1563289552172,,195.05894252232144
1563289552212,47.039806113811,
1563289552252,58.504458870747996,
1563289552292,52.42734593555636,
1563289552301,,409.521484375
1563289552331,43.46928542548013,409.521484375
1563289552371,40.39589368283388,409.521484375
1563289552411,49.06779062862587,
1563289552451,46.85906985160876,
1563289552457,,190.65926688058036
1563289552491,39.38014809565588,190.65926688058036
