timestamp,DecibelSource,PitchSensor
1563273153572,65.69293761163199,314.35626220703125
1563273153612,65.17238289872842,
1563273153652,59.852544978791435,
1563273153663,,271.96024576822913
1563273153692,49.66862313114386,271.96024576822913
1563273153732,43.87219663661006,271.96024576822913
1563273153772,50.060180571230475,271.96024576822913
1563273153781,,258.56179373604914
1563273153811,56.75821779026427,
1563273153812,,258.56179373604914
1563273153852,56.37118218513177,258.56179373604914
1563273153864,,217.05040457589286
1563273153892,59.73129197737678,217.05040457589286
1563273153935,54.11609174639041,217.05040457589286
1563273153972,62.67206125122754,
1563273154012,58.718822924544504,
1563273154052,50.70492421524201,
1563273154061,,386.87255859375
1563273154092,50.06805881741529,386.87255859375
1563273154132,55.03013320427284,386.87255859375
1563273154171,55.19844714881786,
1563273154212,63.368468178723106,
1563273154226,,119.6689453125
1563273154227,,119.6689453125
1563273154254,56.34573496338106,119.6689453125
1563273154292,52.77276216955339,119.6689453125
1563273154332,49.16867314824646,119.6689453125
1563273154372,48.735170021986114,
1563273154411,55.04103018460051,
1563273154417,,516.796875
1563273154453,45.92828675482522,
1563273154454,,516.796875
1563273154491,41.42108463948241,516.796875
1563273154532,55.68786924504927,
1563273154572,58.672008125765785,
1563273154612,60.85148224548969,
1563273154623,,794.775390625
1563273154653,51.5721554637289,794.775390625
1563273154692,44.73766751970079,
1563273154693,,794.775390625
1563273154703,,407.55706787109375
1563273154732,41.929395153581225,407.55706787109375
1563273154772,49.790036295857114,407.55706787109375
1563273154812,56.38048626499782,
1563273154853,47.160052848124074,
1563273154894,40.29081676585156,
1563273154913,,222.320068359375
1563273154914,,222.320068359375
1563273154932,41.50774987011906,222.320068359375
1563273154971,41.053367103952574,
1563273154972,,222.320068359375
1563273154980,,264.085693359375
1563273155012,41.50991178619641,
1563273155013,,264.085693359375
1563273155052,41.72522992008374,264.085693359375
1563273155061,,285.7850283668155
1563273155092,37.853920663508546,285.7850283668155
1563273155132,35.210180081685905,285.7850283668155
1563273155172,43.89294128999107,285.7850283668155
1563273155212,53.962576003235505,
1563273155252,53.96698252481681,
1563273155261,,390.5222574869792
1563273155262,,390.5222574869792
1563273155291,56.00507514790956,
1563273155292,,390.5222574869792
1563273155331,60.6361186079015,390.5222574869792
1563273155344,,310.58458116319446
1563273155372,56.70674139589265,310.58458116319446
1563273155411,52.32721901043804,
1563273155412,,310.58458116319446
1563273155453,58.22927993445322,310.58458116319446
1563273155463,,312.65881799768516
1563273155491,59.55859221243995,
1563273155492,,312.65881799768516
1563273155532,63.954554754224304,312.65881799768516
1563273155538,,318.731201171875
1563273155572,53.04272707001428,318.731201171875
1563273155611,64.44515882840794,
1563273155612,,318.731201171875
1563273155620,,476.93583170572913
1563273155651,62.13207770788901,
1563273155652,,476.93583170572913
1563273155692,54.569284781019796,476.93583170572913
1563273155732,49.75540932461448,476.93583170572913
1563273155747,,379.9212646484375
1563273155773,57.63358237326531,379.9212646484375
1563273155812,56.12862109025889,379.9212646484375
1563273155853,46.53196220587793,
1563273155892,57.000918622047806,
1563273155905,,222.38044084821428
1563273155932,58.078353874340614,222.38044084821428
1563273155972,57.85127047899404,222.38044084821428
1563273156012,60.17504401055001,222.38044084821428
1563273156022,,332.44525146484375
1563273156052,62.5758986885736,332.44525146484375
1563273156094,58.45252277905416,332.44525146484375
1563273156132,69.57547189603135,
1563273156172,68.76315947183328,
1563273156183,,368.4400634765625
1563273156184,,368.4400634765625
1563273156212,70.45957073758242,368.4400634765625
1563273156252,73.29651118581006,368.4400634765625
1563273156293,61.33575670614043,368.4400634765625
1563273156308,,291.31103515625
1563273156332,60.492072427708976,291.31103515625
1563273156372,59.28827441777791,
1563273156373,,291.31103515625
1563273156411,65.12635211766423,
1563273156452,63.148956744846615,
1563273156463,,485.0439453125
1563273156491,48.47867472906695,
1563273156492,,485.0439453125
1563273156532,48.926162305174785,485.0439453125
1563273156541,,651.7626953125
1563273156572,71.07280909813389,651.7626953125
1563273156611,73.52712653688923,
1563273156612,,651.7626953125
1563273156652,70.41595630160923,651.7626953125
1563273156692,64.49574738772219,
1563273156732,53.44006279898121,
1563273156742,,293.81870814732144
1563273156773,46.76591344792322,293.81870814732144
1563273156811,46.60630364510496,
1563273156812,,293.81870814732144
1563273156851,56.056627311847805,
1563273156891,60.874746783002244,
1563273156931,53.2039028173594,
1563273156937,,87.18909853980654
1563273156972,42.43406248000174,87.18909853980654
1563273157012,44.95874653010648,
1563273157014,,87.18909853980654
1563273157052,49.99875356340386,
1563273157092,49.23429406622554,
1563273157098,,1886.6552734375
1563273157099,,1886.6552734375
1563273157131,49.29779231363291,
1563273157132,,1886.6552734375
1563273157172,47.038471242770186,1886.6552734375
1563273157212,41.71603088104817,1886.6552734375
1563273157252,38.34393343404984,
1563273157292,43.051311486185185,
1563273157300,,1913.330078125
1563273157331,52.16864096032705,
1563273157332,,1913.330078125
1563273157372,47.35815260775678,1913.330078125
1563273157412,55.52656879790574,
1563273157451,63.10024325062555,
1563273157491,66.88002690120787,
1563273157499,,292.6682516431051
1563273157531,61.9161816783613,
1563273157532,,292.6682516431051
1563273157572,58.102238468365364,292.6682516431051
1563273157580,,269.8086402529762
1563273157612,49.017774993718895,269.8086402529762
1563273157651,60.32417739926676,
1563273157652,,269.8086402529762
1563273157659,,258.3984375
1563273157691,68.8209141066412,
1563273157692,,258.3984375
1563273157731,65.18630232668926,258.3984375
1563273157771,56.91978937211783,
1563273157772,,258.3984375
1563273157811,50.25647094944303,
1563273157851,57.26667851224871,
1563273157860,,206.1692156110491
1563273157892,57.018164689059574,206.1692156110491
1563273157932,59.034729629399756,206.1692156110491
1563273157972,64.0693255428753,
1563273158011,69.02416729962144,
1563273158051,58.887911994855635,
1563273158060,,278.34716796875
1563273158092,50.590277010002055,278.34716796875
1563273158131,49.89503042258296,278.34716796875
1563273158148,,202.6325005425347
1563273158171,48.01021681266328,
1563273158172,,202.6325005425347
1563273158212,68.11006008705176,202.6325005425347
1563273158252,66.81994584568159,
1563273158292,58.9713900777571,
1563273158331,61.30590381969987,
1563273158338,,358.03778076171875
1563273158372,61.49427389572624,358.03778076171875
1563273158412,61.18914146883371,358.03778076171875
1563273158420,,239.52593122209822
1563273158451,56.08247074874916,
1563273158452,,239.52593122209822
1563273158491,58.59408595505876,
1563273158492,,239.52593122209822
1563273158501,,266.9975934709821
1563273158532,60.73023495987353,266.9975934709821
1563273158572,56.56546473936244,266.9975934709821
1563273158612,60.232376321522516,266.9975934709821
1563273158653,53.405467057432276,
1563273158692,46.72042009149352,
1563273158706,,2067.8125
1563273158733,51.16351316741682,2067.8125
1563273158772,55.16165767993084,2067.8125
1563273158812,55.66661668215101,
1563273158854,59.42440611213805,
1563273158895,50.70946509541226,
1563273158910,,490.9506298246838
1563273158932,55.64657912114458,490.9506298246838
1563273158972,48.037387669529565,490.9506298246838
1563273159012,40.5864806300536,
1563273159052,39.57853361730316,
1563273159060,,387.03662109375
1563273159061,,387.03662109375
1563273159093,62.04220436258051,387.03662109375
1563273159132,64.80703432323804,387.03662109375
1563273159171,60.16141232240357,
1563273159213,48.749125700427236,
1563273159251,52.561137413131796,
1563273159261,,1908.1884765625
1563273159291,55.16625848671162,
1563273159292,,1908.1884765625
1563273159331,50.571976318774944,
1563273159332,,1908.1884765625
1563273159372,57.9183283431926,
1563273159412,54.46381243190402,
1563273159433,,255.7617710658482
1563273159451,48.70051266683737,
1563273159452,,255.7617710658482
1563273159492,53.861799761390145,255.7617710658482
1563273159532,43.22195377631588,255.7617710658482
1563273159571,53.80818975262771,
1563273159612,58.28357189502236,
1563273159621,,203.50341796875
1563273159651,46.83134230812595,203.50341796875
1563273159692,41.95029480331689,203.50341796875
1563273159701,,148.3099365234375
1563273159732,42.554392590173514,148.3099365234375
1563273159772,42.44039526696802,148.3099365234375
1563273159812,44.63099598020029,148.3099365234375
1563273159851,42.65065356077461,
1563273159891,38.580146147162885,
1563273159901,,2133.037109375
1563273159931,47.483068499761316,2133.037109375
1563273159971,56.3670431133835,2133.037109375
1563273160011,57.21095730487676,
1563273160053,64.6822975395543,
1563273160092,59.47258483660839,
1563273160099,,272.481689453125
1563273160132,65.19945258443093,272.481689453125
1563273160172,64.6334736595796,272.481689453125
1563273160180,,260.8521815708705
1563273160213,64.16958533808501,
1563273160214,,260.8521815708705
1563273160255,70.09058364237194,260.8521815708705
1563273160267,,237.29306175595238
1563273160292,68.22661790808623,237.29306175595238
1563273160332,56.29086018592696,237.29306175595238
1563273160373,49.73929555888355,237.29306175595238
1563273160386,,251.56727527436755
1563273160412,48.75881331478453,
1563273160413,,251.56727527436755
1563273160452,60.65672150062856,251.56727527436755
1563273160462,,239.7491455078125
1563273160492,65.82385828796512,
1563273160493,,239.7491455078125
1563273160532,58.97548777465617,239.7491455078125
1563273160553,,283.18336239769343
1563273160572,54.525280674811356,283.18336239769343
1563273160613,66.85389726992315,283.18336239769343
1563273160652,66.41619118509867,283.18336239769343
1563273160663,,341.1644151475694
1563273160691,64.2789902373854,
1563273160692,,341.1644151475694
1563273160733,65.27459732118007,
1563273160737,,341.1644151475694
1563273160750,,329.962158203125
1563273160771,62.458040427141405,
1563273160772,,329.962158203125
1563273160812,56.16378381664692,329.962158203125
1563273160821,,238.38934277731278
1563273160852,57.262507454564144,238.38934277731278
1563273160892,58.40165948988498,238.38934277731278
1563273160931,63.681171573721684,
1563273160932,,238.38934277731278
1563273160940,,229.30873325892856
1563273160971,54.38938102540334,229.30873325892856
1563273161012,47.0970514908404,229.30873325892856
1563273161052,55.27777381715242,
1563273161092,56.675071624571686,
1563273161100,,202.31020972842262
1563273161132,60.486288586274675,
1563273161133,,202.31020972842262
1563273161171,55.783916376313854,
1563273161172,,202.31020972842262
1563273161212,55.538406687764514,202.31020972842262
1563273161251,49.030017465741054,
1563273161292,48.299620867287786,
1563273161301,,336.7889084588914
1563273161332,66.05467115494305,336.7889084588914
1563273161372,64.99733456339581,336.7889084588914
1563273161383,,343.53544465788116
1563273161412,54.33861187152279,343.53544465788116
1563273161452,56.8064791402402,343.53544465788116
1563273161491,56.29011710076426,
1563273161492,,343.53544465788116
1563273161502,,369.1455078125
1563273161532,64.33317927133278,369.1455078125
1563273161572,67.99609042907282,369.1455078125
1563273161586,,438.4685262044271
1563273161611,66.76411818102828,438.4685262044271
1563273161652,63.02175227482507,438.4685262044271
1563273161660,,464.5500183105469
1563273161692,52.733894792315496,
1563273161693,,464.5500183105469
1563273161732,49.97579327616302,464.5500183105469
1563273161772,59.832471446892434,464.5500183105469
1563273161779,,466.9017779637897
1563273161812,70.21826210994081,466.9017779637897
1563273161852,66.79190615609744,466.9017779637897
1563273161860,,393.48842075892856
1563273161892,60.593959825431504,393.48842075892856
1563273161932,66.97635314291026,393.48842075892856
1563273161972,66.82085488774781,
1563273162012,64.91174838556442,
1563273162018,,357.54679361979163
1563273162051,64.86521308477441,
1563273162052,,357.54679361979163
1563273162091,62.56543991468068,
1563273162092,,357.54679361979163
1563273162132,54.81092444829878,357.54679361979163
1563273162172,47.42500845609462,
1563273162213,45.046419965784764,
1563273162221,,179.60997566344244
1563273162254,43.07779243834002,179.60997566344244
1563273162291,61.68829076392521,179.60997566344244
1563273162332,67.23158903852153,
1563273162372,61.825771285382686,
1563273162411,47.47838605279818,
1563273162420,,263.891845703125
1563273162453,46.802501218767944,263.891845703125
1563273162491,46.29009978160993,263.891845703125
1563273162500,,263.84331597222223
1563273162532,46.428929861531245,263.84331597222223
1563273162571,46.487636611068304,263.84331597222223
1563273162611,44.78781281498554,
1563273162655,42.704540837450075,
1563273162692,37.69634711648069,
1563273162697,,2047.216796875
1563273162732,61.280215531481026,2047.216796875
1563273162772,66.89568141100307,2047.216796875
1563273162812,66.95528062560831,
1563273162852,66.54662406661926,
1563273162862,,294.5315755208333
1563273162891,69.54696882901176,
1563273162892,,294.5315755208333
1563273162932,64.97763740993143,
1563273162933,,294.5315755208333
1563273162976,54.87142231236233,294.5315755208333
1563273163012,61.438732252893416,
1563273163055,71.0128859185577,
1563273163074,,403.946524483817
1563273163092,62.382353408667825,403.946524483817
1563273163131,62.571608542951324,
1563273163132,,403.946524483817
1563273163141,,324.3941243489583
1563273163173,64.69011442684344,324.3941243489583
1563273163212,48.80877278563134,324.3941243489583
1563273163252,45.518935238032874,324.3941243489583
1563273163266,,372.6413234389308
1563273163292,56.74562724024675,372.6413234389308
1563273163331,67.6585648404422,
1563273163332,,372.6413234389308
1563273163341,,372.0215398615057
1563273163342,,372.0215398615057
1563273163372,62.56228100819069,372.0215398615057
1563273163412,47.76093397440313,372.0215398615057
1563273163426,,361.2994086371528
1563273163451,44.49922300685345,
1563273163452,,361.2994086371528
1563273163492,69.61857514030912,361.2994086371528
1563273163531,71.58116401270257,361.2994086371528
1563273163539,,368.2680935329861
1563273163572,68.98536904107524,368.2680935329861
1563273163612,66.1113700180753,368.2680935329861
1563273163652,66.69093320599829,
1563273163691,62.97370846174591,
1563273163699,,290.8857421875
1563273163732,50.36964035223964,290.8857421875
1563273163772,50.884968901773476,290.8857421875
1563273163811,46.83425437023019,
1563273163812,,290.8857421875
1563273163820,,352.1575927734375
1563273163852,46.84352180764517,352.1575927734375
1563273163891,51.96455561228938,
1563273163892,,352.1575927734375
1563273163931,41.549201069117416,
1563273163971,42.011746833688576,
1563273163979,,797.416015625
1563273164011,59.072120507279905,
1563273164012,,797.416015625
1563273164052,55.94150672696513,797.416015625
1563273164094,51.51519663322859,
1563273164095,,797.416015625
1563273164112,,437.3876735142299
1563273164131,57.04219323435039,
1563273164132,,437.3876735142299
1563273164175,57.956300750406875,437.3876735142299
1563273164193,,409.0325732210498
1563273164194,,409.0325732210498
1563273164212,59.03289293252105,409.0325732210498
1563273164252,46.16003121220099,409.0325732210498
1563273164264,,370.6314561631945
1563273164292,56.188559716700404,370.6314561631945
1563273164332,63.85903486474006,370.6314561631945
1563273164374,58.152325038198136,
1563273164375,,370.6314561631945
1563273164393,,355.71535237630206
1563273164412,56.29832254640949,355.71535237630206
1563273164452,58.85302455353965,355.71535237630206
1563273164491,53.29543905404197,
1563273164532,57.010269954436126,
1563273164546,,235.85910373263889
1563273164572,44.05597810839059,235.85910373263889
1563273164611,40.179501002875284,235.85910373263889
1563273164651,52.56029835439372,
1563273164691,62.61857780625366,
1563273164731,62.14959714558583,
1563273164735,,345.5430501302083
1563273164771,49.272218880026905,345.5430501302083
1563273164811,59.1569192993071,345.5430501302083
1563273164816,,344.24041748046875
1563273164851,61.40465357178603,344.24041748046875
1563273164891,59.56888138710842,344.24041748046875
1563273164897,,324.14528982979914
1563273164931,55.66518138327352,324.14528982979914
1563273164971,49.62589365975877,324.14528982979914
1563273165011,52.784261161898826,324.14528982979914
1563273165051,54.71634468154722,
1563273165091,57.334683067000014,
1563273165096,,268.3910412662243
1563273165131,48.064098011842084,268.3910412662243
1563273165172,39.0579878580848,268.3910412662243
1563273165182,,261.13037109375
1563273165211,42.347588955963225,
1563273165212,,261.13037109375
1563273165251,39.3868170958313,
1563273165252,,261.13037109375
1563273165292,39.4182726335672,261.13037109375
1563273165331,38.88940259541406,
1563273165372,37.102891902773564,
1563273165379,,464.47963169642856
1563273165411,32.65738085328283,464.47963169642856
1563273165451,31.104278378991296,
1563273165452,,464.47963169642856
1563273165493,30.955889717860995,
