timestamp,DecibelSource,PitchSensor
1563288708502,34.454763199682475,86.30580357142857
1563288708542,35.67856509498889,
1563288708584,35.609053950391086,
1563288708607,,86.59319196428572
1563288708622,42.73484957015693,86.59319196428572
1563288708662,46.44770389877769,86.59319196428572
1563288708702,46.64889531838199,
1563288708742,42.3040477715866,
1563288708782,38.21093971095018,
1563288708790,,508.8580322265625
1563288708822,40.50349281801958,508.8580322265625
1563288708862,42.67146389161219,508.8580322265625
1563288708902,48.390021101568394,
1563288708942,49.631010351859274,
1563288708950,,226.43345424107144
1563288708982,66.73478207721645,226.43345424107144
1563288709022,68.96730146339307,226.43345424107144
1563288709062,67.73465808869152,226.43345424107144
1563288709103,68.41234213108606,
1563288709142,62.52565760078275,
1563288709149,,4047.9296875
1563288709182,52.44625816962339,4047.9296875
1563288709222,48.77385608180145,4047.9296875
1563288709229,,4033.4130859375
1563288709262,42.907013104295686,4033.4130859375
1563288709302,52.43059062290886,4033.4130859375
1563288709342,48.07259915542073,4033.4130859375
1563288709382,47.1179724234278,
1563288709422,46.4226082859416,
1563288709432,,132.93741861979166
1563288709462,45.46328907625341,132.93741861979166
1563288709503,43.04488952392134,132.93741861979166
1563288709513,,134.27951388888889
1563288709542,42.140400014607486,134.27951388888889
1563288709583,38.8178272734561,134.27951388888889
1563288709622,40.852403847840534,134.27951388888889
1563288709662,41.8116808975067,
1563288709702,48.31202625693094,
1563288709709,,394.7705078125
1563288709742,49.71517621660447,394.7705078125
1563288709782,49.748130914458756,394.7705078125
1563288709822,51.015038515374265,
1563288709862,47.76175408692016,
1563288709902,46.79439299891082,
1563288709912,,138.14376395089286
1563288709942,44.298242940113525,138.14376395089286
1563288709982,36.828807456751484,138.14376395089286
1563288709992,,124.39156668526786
1563288710022,33.37616686719164,124.39156668526786
1563288710062,36.68048028158333,124.39156668526786
1563288710074,,68.93459098048942
1563288710102,39.15395527461772,68.93459098048942
1563288710142,40.168486273365986,
1563288710143,,68.93459098048942
1563288710182,38.62848280596608,68.93459098048942
1563288710223,31.258283869598593,
1563288710262,26.28897828586215,
1563288710271,,828.5751953125
1563288710302,25.23272976589014,828.5751953125
1563288710342,48.815877312885746,
1563288710343,,828.5751953125
1563288710382,58.49402880909637,
1563288710423,70.21147391217988,
1563288710462,71.23259253079914,
1563288710472,,122.947998046875
1563288710473,,122.947998046875
1563288710502,69.87531777475053,122.947998046875
1563288710542,58.71301834839488,122.947998046875
1563288710582,54.96554264977881,
1563288710623,52.45069184504544,
1563288710643,,521.074959891183
1563288710662,48.433914465928126,521.074959891183
1563288710702,44.97810826955344,521.074959891183
1563288710742,47.366275378067385,521.074959891183
1563288710782,51.522574661558096,
1563288710822,47.03647810389799,
1563288710830,,120.65058051215277
1563288710831,,120.65058051215277
1563288710862,40.566971525242074,120.65058051215277
1563288710902,57.23348595451567,120.65058051215277
1563288710942,56.366048443137196,
1563288710982,47.20041768663562,
1563288710990,,374.1748046875
1563288711022,47.42629201168336,374.1748046875
1563288711062,41.680591657099754,374.1748046875
1563288711102,39.60175265560637,374.1748046875
1563288711142,47.62734450209643,
1563288711182,43.143349610256465,
1563288711195,,116.94571940104167
1563288711222,34.38020219399255,116.94571940104167
1563288711262,41.17772011825434,116.94571940104167
1563288711269,,117.43782552083334
1563288711302,48.75451850970978,117.43782552083334
1563288711342,50.481556629898314,117.43782552083334
1563288711382,49.84102539235575,117.43782552083334
1563288711422,43.559021654123455,
1563288711462,42.15111941704663,
1563288711468,,727.0419921875
1563288711502,48.497174939554085,727.0419921875
1563288711543,52.331555473228526,727.0419921875
1563288711582,49.544385022792554,
1563288711622,47.3367314162794,
1563288711662,38.74125028225325,
1563288711673,,111.77751216182001
1563288711702,30.583541388217142,111.77751216182001
1563288711742,38.457343489561715,111.77751216182001
1563288711752,,71.43048095703125
1563288711782,42.71419427387033,71.43048095703125
1563288711822,39.747348329177946,71.43048095703125
1563288711862,39.7262867400373,
1563288711902,39.06747701949092,
1563288711942,34.57025276133901,
1563288711952,,512.9790387834821
1563288711982,28.524222437573215,512.9790387834821
1563288712022,34.422602679157606,512.9790387834821
1563288712062,44.04567352657482,
1563288712102,45.28033238279933,
1563288712112,,104.19292147197422
1563288712142,44.82360442234976,104.19292147197422
1563288712182,49.72282465067543,104.19292147197422
1563288712222,49.76755954629574,104.19292147197422
1563288712232,,107.76167534722222
1563288712262,45.06242064764492,107.76167534722222
1563288712302,37.807414812414436,107.76167534722222
1563288712313,,107.82161458333331
1563288712314,,107.82161458333331
1563288712342,36.49915245699317,107.82161458333331
1563288712382,48.31743763189096,107.82161458333331
1563288712389,,155.18269856770831
1563288712422,45.71730903323041,155.18269856770831
1563288712463,48.37168316039679,155.18269856770831
1563288712502,51.632470778196186,155.18269856770831
1563288712514,,112.366943359375
1563288712542,64.01276750854858,112.366943359375
1563288712582,63.23089454727463,112.366943359375
1563288712622,54.2181029118413,
1563288712662,43.27277999889102,
1563288712675,,118.17545572916666
1563288712702,42.50265090814035,118.17545572916666
1563288712743,47.26979039288817,118.17545572916666
1563288712782,55.98666051310318,118.17545572916666
1563288712822,60.03807707355827,
1563288712862,59.830965672302085,
1563288712870,,499.15126255580356
1563288712902,53.74106734559774,499.15126255580356
1563288712942,47.41798690569529,499.15126255580356
1563288712951,,441.0738118489583
1563288712982,48.8965687118063,441.0738118489583
1563288713022,48.65607023466663,441.0738118489583
1563288713063,47.279841841102474,441.0738118489583
1563288713070,,439.46234130859375
1563288713102,43.70697075484414,439.46234130859375
1563288713142,50.88623617956243,439.46234130859375
1563288713182,49.13054933750775,
1563288713222,47.98324746363359,
1563288713230,,120.4703369140625
1563288713262,47.9702211703424,120.4703369140625
1563288713302,44.32080276595866,120.4703369140625
1563288713342,48.096666662056585,120.4703369140625
1563288713349,,70.55419921875
1563288713382,46.706472817286325,70.55419921875
1563288713422,44.85828308614019,70.55419921875
1563288713462,48.25655224509337,
1563288713502,47.01821441887879,
1563288713509,,120.92950439453125
1563288713542,47.09099906336125,120.92950439453125
1563288713582,49.28587116384093,120.92950439453125
1563288713622,43.56358629337569,120.92950439453125
1563288713630,,121.06913248697916
1563288713662,51.49956448611336,121.06913248697916
1563288713702,53.33760357193726,121.06913248697916
1563288713742,50.115765397887486,
1563288713782,49.19226578189516,
1563288713790,,128.80859375
1563288713822,47.15262525270985,128.80859375
1563288713862,46.826002797075574,128.80859375
1563288713871,,129.6800595238095
1563288713902,44.876474035883724,129.6800595238095
1563288713942,47.153920378498306,129.6800595238095
1563288713982,62.67353802600633,129.6800595238095
1563288713990,,126.26028529575892
1563288714022,58.70043179617948,126.26028529575892
1563288714062,54.88910147298853,126.26028529575892
1563288714073,,90.27916317894346
1563288714102,54.56001538872232,90.27916317894346
1563288714142,41.87845230120892,90.27916317894346
1563288714182,40.10459860173103,
1563288714222,48.42340941679118,
1563288714262,47.92741698544312,
1563288714274,,131.0455322265625
1563288714302,44.79768717088082,131.0455322265625
1563288714342,47.13664090392638,131.0455322265625
1563288714349,,80.630126953125
1563288714382,46.30519737202671,80.630126953125
1563288714422,47.771530322173476,80.630126953125
1563288714462,46.69286249628009,
1563288714502,44.65273169575181,
1563288714542,47.19283792472372,
1563288714557,,135.02733328683036
1563288714583,41.68604384733407,135.02733328683036
1563288714622,45.05940755946124,135.02733328683036
1563288714662,48.45775781257548,
1563288714702,48.1038862411164,
1563288714711,,149.5750285384336
1563288714742,48.87731353164015,149.5750285384336
1563288714782,50.576686909285954,149.5750285384336
1563288714822,52.51605530652928,149.5750285384336
1563288714830,,86.74665178571428
1563288714862,54.409315194629414,86.74665178571428
1563288714902,47.86243340268847,86.74665178571428
1563288714942,35.67742886811237,
1563288714982,32.633606680963986,
1563288714989,,59.68453543526786
1563288715022,31.657327465122297,59.68453543526786
1563288715062,29.817012682763515,59.68453543526786
1563288715102,30.66278585008879,
1563288715103,,59.68453543526786
1563288715142,32.6356763740428,
1563288715183,33.823368809072065,
1563288715191,,571.9580078125
1563288715192,,571.9580078125
1563288715222,34.37242683350738,571.9580078125
1563288715262,33.349900418445166,571.9580078125
1563288715302,31.305459946104826,
1563288715342,28.268164397648267,
1563288715383,27.330425100823177,0.0
1563288715423,25.17758273531184,
1563288715462,24.244167573080944,
1563288715463,,0.0
1563288715502,20.941874024196178,
1563288715542,22.44493104679565,0.0
1563288715582,20.272478799724784,
1563288715622,24.270199583612047,
1563288715662,24.712875522774404,0.0
1563288715702,21.40533339127364,
1563288715742,21.64811285270801,0.0
1563288715782,41.34378502734749,
1563288715822,46.60504394214079,
1563288715829,,120.29170445033482
1563288715862,44.79450005775089,120.29170445033482
1563288715902,37.84351405615826,120.29170445033482
1563288715942,33.60822594755004,120.29170445033482
1563288715952,,120.7183837890625
1563288715982,30.279435458899844,
1563288715983,,120.7183837890625
1563288716022,23.692610966926935,120.7183837890625
1563288716062,23.188592000734868,
1563288716102,24.012324678905486,0.0
1563288716142,40.43550484537408,
1563288716182,48.851876986460525,
1563288716222,48.85921178882839,
1563288716231,,132.1097673688616
1563288716262,47.02768473829777,132.1097673688616
1563288716302,32.989323723649136,132.1097673688616
1563288716313,,134.62791806175593
1563288716342,40.78548177337946,134.62791806175593
1563288716382,46.55724770606053,134.62791806175593
1563288716391,,116.97167629665798
1563288716422,47.012863560192,116.97167629665798
1563288716462,42.39951692367442,116.97167629665798
1563288716472,,118.38053385416667
1563288716504,33.07197828967675,118.38053385416667
1563288716542,33.42828383372927,118.38053385416667
1563288716582,42.98091680171591,118.38053385416667
1563288716622,47.45632153505458,
1563288716662,47.064712960558445,
1563288716668,,158.65492078993054
1563288716702,45.98983398109883,158.65492078993054
1563288716742,41.80518688456928,158.65492078993054
1563288716751,,164.898923843626
1563288716782,38.09692336311355,164.898923843626
1563288716822,36.13349864799905,164.898923843626
1563288716862,35.698800141136346,164.898923843626
1563288716902,46.1587880914757,
1563288716942,50.08538132503248,
1563288716951,,130.5615234375
1563288716982,50.53547214148371,130.5615234375
1563288717022,51.16940944311179,130.5615234375
1563288717062,48.15541539797149,
1563288717102,48.221151842154114,
1563288717143,39.64467125311201,
1563288717158,,115.48245128536442
1563288717182,26.288347552307005,115.48245128536442
1563288717222,23.00645755786959,115.48245128536442
1563288717262,37.2029283979926,
1563288717302,46.18782310588549,
1563288717310,,533.4774344308036
1563288717342,51.03490099888428,533.4774344308036
1563288717382,43.40293322885067,533.4774344308036
1563288717422,39.5297805420092,533.4774344308036
1563288717428,,344.0625
1563288717462,47.03576017257846,344.0625
1563288717502,50.34905581544351,344.0625
1563288717542,52.25663762778264,
1563288717583,52.06604257499724,
1563288717591,,509.46695963541663
1563288717622,48.93766126324343,509.46695963541663
1563288717662,41.779860010681574,509.46695963541663
1563288717702,62.75417993674202,509.46695963541663
1563288717742,67.4052242296404,
1563288717782,66.6427521165183,
1563288717787,,356.6259765625
1563288717822,59.31654930797332,356.6259765625
1563288717862,48.57423655604518,356.6259765625
1563288717902,45.187293997995646,
1563288717942,40.01781821879486,
1563288717982,32.8517598015654,
1563288717991,,100.34716796875
1563288718022,36.17211105028895,100.34716796875
1563288718062,41.377854984199836,100.34716796875
1563288718069,,121.00944010416666
1563288718102,48.61534143325308,121.00944010416666
1563288718141,49.326357654068275,
1563288718142,,121.00944010416666
1563288718150,,122.90592060391866
1563288718182,47.67080362797521,122.90592060391866
1563288718222,42.93229361473206,122.90592060391866
1563288718262,50.160376223122434,
1563288718263,,122.90592060391866
1563288718277,,125.34886435856895
1563288718301,46.74650993417398,
1563288718302,,125.34886435856895
1563288718342,33.22686937608175,125.34886435856895
1563288718351,,135.69330851236978
1563288718382,37.884019164035635,135.69330851236978
1563288718422,52.89121747857679,135.69330851236978
1563288718429,,141.3116455078125
1563288718462,47.232927314763884,141.3116455078125
1563288718502,39.91069108228368,141.3116455078125
1563288718542,50.391339604016174,141.3116455078125
1563288718552,,134.33117094494048
1563288718584,48.70898588972936,134.33117094494048
1563288718623,49.41210619601969,134.33117094494048
1563288718632,,134.65719459170387
1563288718662,49.7988808115933,134.65719459170387
1563288718702,47.73350512618777,134.65719459170387
1563288718709,,71.68145751953125
1563288718710,,71.68145751953125
1563288718742,47.80002508791134,71.68145751953125
1563288718782,63.35574517365636,71.68145751953125
1563288718822,63.47290318418356,71.68145751953125
1563288718862,63.91782763275827,
1563288718902,57.542375590493215,
1563288718908,,4042.4755859375
1563288718942,47.19375487735065,4042.4755859375
1563288718982,45.42234522183663,4042.4755859375
1563288719022,42.34124622884018,
1563288719062,39.998506548215445,
1563288719067,,358.8134765625
1563288719102,44.527070078178625,358.8134765625
1563288719141,42.72881648986369,
1563288719142,,358.8134765625
1563288719182,41.20105733556861,358.8134765625
1563288719222,49.12185779132591,
1563288719262,50.510773979956205,
1563288719271,,126.0921630859375
1563288719302,46.728945224303345,126.0921630859375
1563288719342,39.59852656912214,126.0921630859375
1563288719351,,127.60969761439732
1563288719382,46.621407942949126,127.60969761439732
1563288719422,47.42609064057713,127.60969761439732
1563288719462,44.17685405092368,127.60969761439732
1563288719470,,123.21024576822917
1563288719502,37.90460939058417,123.21024576822917
1563288719542,34.95482114827088,123.21024576822917
1563288719548,,121.48860677083334
1563288719582,35.90074581388236,121.48860677083334
1563288719622,40.58802089335774,121.48860677083334
1563288719662,40.294248932203686,
1563288719702,40.214560261793764,
1563288719742,37.12643689757225,
1563288719750,,129.22154017857144
1563288719783,44.92609382026431,129.22154017857144
1563288719822,50.283914120432584,129.22154017857144
1563288719862,47.45761709173455,
1563288719902,45.858070664659714,
1563288719919,,89.37472025553386
1563288719942,44.181372657127,
1563288719943,,89.37472025553386
1563288719982,40.50752161149228,
1563288719983,,89.37472025553386
1563288720022,30.242740900776937,89.37472025553386
1563288720031,,64.76862024377893
1563288720032,,64.76862024377893
1563288720063,26.109358422396074,64.76862024377893
1563288720102,23.151548648583194,64.76862024377893
1563288720143,32.03651953050708,
1563288720182,39.744007716788616,
1563288720189,,192.88469587053572
1563288720222,51.54000771073352,192.88469587053572
1563288720262,52.903500654058774,192.88469587053572
1563288720302,53.03130803742377,192.88469587053572
1563288720342,49.0727110542979,
1563288720382,50.86695388878772,
1563288720390,,111.40380859375
1563288720422,50.09118573906125,111.40380859375
1563288720462,51.72104543050481,111.40380859375
1563288720502,50.2321932072638,
1563288720542,48.36121349242979,
1563288720582,47.57829535248839,
1563288720596,,98.5075412326389
1563288720621,46.07704123069513,
1563288720622,,98.5075412326389
1563288720662,46.078641706952666,98.5075412326389
1563288720673,,96.40462239583333
1563288720702,46.84643991586871,96.40462239583333
1563288720742,44.82996074475273,96.40462239583333
1563288720751,,93.68100290449838
1563288720782,42.87103868869545,93.68100290449838
1563288720822,41.08193016233716,93.68100290449838
1563288720862,37.634456515924576,93.68100290449838
1563288720870,,91.15159518125829
1563288720902,36.7516027580124,91.15159518125829
1563288720942,35.641790961165604,91.15159518125829
1563288720950,,88.19163440522692
1563288720982,31.19434327954506,88.19163440522692
1563288721022,26.519495949038145,88.19163440522692
1563288721063,25.406387094177063,
1563288721102,20.318937197631893,
1563288721142,31.940204052087168,0.0
1563288721182,39.08814526530097,
1563288721222,43.1389904576131,
1563288721237,,63.59542410714286
1563288721263,56.40959619358385,63.59542410714286
1563288721302,63.40268084882899,63.59542410714286
1563288721342,62.00914149584964,
1563288721382,56.35894842477667,
1563288721422,53.46577567123135,
1563288721431,,175.7574462890625
1563288721462,53.13143329887868,175.7574462890625
1563288721502,51.69242538797202,175.7574462890625
1563288721542,59.84678992697697,
1563288721585,63.242190367702676,
1563288721600,,84.435546875
1563288721621,59.49925981164468,
1563288721622,,84.435546875
1563288721662,50.98263328451296,84.435546875
1563288721702,46.84168433991441,84.435546875
1563288721742,39.668626160345035,
1563288721782,49.25862762380292,
1563288721791,,150.732421875
1563288721822,51.32251092463817,150.732421875
1563288721862,59.9024642629597,150.732421875
1563288721901,59.30416880032193,
1563288721942,57.98726173730101,
1563288721951,,173.07942708333331
1563288721982,50.319119246022154,173.07942708333331
1563288722022,48.618713488127696,173.07942708333331
1563288722062,47.79365383352631,173.07942708333331
1563288722102,44.47386083330933,
1563288722142,49.23482134411035,
1563288722156,,97.5400390625
1563288722185,49.39950474775212,
1563288722186,,97.5400390625
1563288722224,50.15922005202331,97.5400390625
1563288722262,48.27063754680364,
1563288722302,40.28188761723855,
1563288722342,47.62778256373877,
1563288722361,,585.9924752371652
1563288722382,49.84077787311019,
1563288722383,,585.9924752371652
1563288722422,49.56991699003127,585.9924752371652
1563288722462,53.67612993642156,
1563288722502,57.30780894114317,
1563288722517,,222.276611328125
1563288722542,50.54475109281739,
1563288722543,,222.276611328125
1563288722582,45.42813949292845,
1563288722583,,222.276611328125
1563288722622,31.98606130186441,222.276611328125
1563288722662,28.457643753020502,
1563288722702,41.95437886401942,
1563288722703,,0.0
1563288722742,45.59554390985057,
1563288722782,39.43717551648654,
1563288722793,,152.35729108537947
1563288722822,43.626298163375175,152.35729108537947
1563288722862,31.04941334792344,152.35729108537947
1563288722902,41.94959253719564,152.35729108537947
1563288722910,,89.54966517857143
1563288722942,45.57053536621764,89.54966517857143
1563288722982,47.84495194881415,89.54966517857143
1563288723022,47.09590194496628,
1563288723062,41.20135382940549,
1563288723072,,533.057861328125
1563288723102,45.80856467588247,533.057861328125
1563288723142,44.991602642143526,533.057861328125
1563288723182,41.620340783810946,533.057861328125
1563288723222,43.42535604191737,
1563288723262,52.6616524863642,
1563288723272,,128.81867202447384
1563288723301,62.713066352719366,128.81867202447384
1563288723341,61.53170103013055,128.81867202447384
1563288723345,,120.57352701822916
