timestamp,DecibelSource,PitchSensor
1563209797598,,172.80608828105625
1563209797622,52.523037349539656,172.80608828105625
1563209797662,42.06510688535918,
1563209797663,,172.80608828105625
1563209797702,31.847158890832898,
1563209797742,36.81218360811853,
1563209797782,47.73061402538011,
1563209797800,,140.18624441964286
1563209797801,,140.18624441964286
1563209797825,48.47388915491466,140.18624441964286
1563209797862,39.55089181537535,140.18624441964286
1563209797871,,90.05140032087053
1563209797902,33.309465700918054,90.05140032087053
1563209797944,33.80590017297239,90.05140032087053
1563209797982,34.84874353288095,
1563209798022,36.97999587494645,
1563209798063,37.28607637599231,
1563209798078,,138.0126953125
1563209798103,38.61730309668144,138.0126953125
1563209798142,36.136173097239364,
1563209798143,,138.0126953125
1563209798155,,158.6114501953125
1563209798182,30.397469781191457,158.6114501953125
1563209798223,41.3607751273981,158.6114501953125
1563209798262,45.37820750667079,
1563209798302,40.99054085358088,
1563209798341,39.76201142385362,
1563209798349,,354.8291015625
1563209798382,53.29671600617619,354.8291015625
1563209798422,50.30372345119584,354.8291015625
1563209798462,37.472560890328005,
1563209798502,32.327848464586395,
1563209798522,,167.98992693865742
1563209798523,,167.98992693865742
1563209798541,55.341869340003385,
1563209798542,,167.98992693865742
1563209798582,53.49168172844359,
1563209798583,,167.98992693865742
1563209798624,52.49089249234533,167.98992693865742
1563209798636,,165.20858328683036
1563209798662,43.15009441357265,165.20858328683036
1563209798702,50.49170154171633,165.20858328683036
1563209798710,,168.19903564453125
1563209798742,53.41285219511893,168.19903564453125
1563209798782,52.89069921600779,168.19903564453125
1563209798792,,156.556396484375
1563209798823,48.01422985429837,156.556396484375
1563209798864,39.92511063389632,156.556396484375
1563209798876,,147.8404824393136
1563209798877,,147.8404824393136
1563209798902,41.39843867856902,147.8404824393136
1563209798942,41.422652670213125,147.8404824393136
1563209798983,34.75580851184324,147.8404824393136
1563209798998,,145.57728794642856
1563209799021,32.21670859258017,
1563209799022,,145.57728794642856
1563209799063,33.03203651542414,145.57728794642856
1563209799101,31.595063212871754,
1563209799143,34.892704108729255,
1563209799152,,67.6875232514881
1563209799182,39.00247450316274,67.6875232514881
1563209799222,38.971044305619486,67.6875232514881
1563209799262,38.073576290816774,67.6875232514881
1563209799303,39.956000290383415,
1563209799344,40.684844170462135,
1563209799361,,1340.05859375
1563209799382,41.011112447165125,1340.05859375
1563209799421,47.336623633461926,
1563209799422,,1340.05859375
1563209799461,45.04714796522671,
1563209799502,38.489813283794895,
1563209799544,33.91294948503656,
1563209799563,,1650.7275390625
1563209799582,54.649449983044455,1650.7275390625
1563209799621,64.32386506861003,
1563209799622,,1650.7275390625
1563209799663,59.673951923484125,
1563209799702,41.77844735970816,
1563209799713,,196.98622349330358
1563209799741,35.71398233202992,
1563209799742,,196.98622349330358
1563209799782,34.24603880138462,196.98622349330358
1563209799822,33.678067694133816,196.98622349330358
1563209799862,59.2737433537554,
1563209799901,61.59423815610146,
1563209799911,,167.48580593532986
1563209799942,57.42729187553798,
1563209799943,,167.48580593532986
1563209799981,44.276115639813334,167.48580593532986
1563209800022,52.06313932254973,
1563209800064,55.179427916206635,
1563209800102,54.32298786977044,
1563209800117,,180.18943277994794
1563209800144,60.82565546554646,180.18943277994794
1563209800182,63.46411678555762,
1563209800183,,180.18943277994794
1563209800204,,185.06774902343753
1563209800221,58.223542965314095,185.06774902343753
1563209800261,52.132775512431586,
1563209800262,,185.06774902343753
1563209800302,50.56453341001151,
1563209800343,42.2077219781493,
1563209800382,35.54446716984922,
1563209800389,,203.09665788922993
1563209800422,32.39147050427198,
1563209800423,,203.09665788922993
1563209800465,31.14329523119338,203.09665788922993
1563209800482,,178.95947265625
1563209800501,30.755808899701165,
1563209800502,,178.95947265625
1563209800542,30.388557099782766,178.95947265625
1563209800582,29.42949340099768,
1563209800622,29.559611274671923,
1563209800662,34.59321186870469,0.0
1563209800702,45.20131411318657,
1563209800744,51.222252002769835,
1563209800761,,1107.3974609375
1563209800781,51.83312255591339,
1563209800782,,1107.3974609375
1563209800821,50.44176087363824,1107.3974609375
1563209800830,,1054.189453125
1563209800862,42.45025452791536,1054.189453125
1563209800902,49.17579130711126,1054.189453125
1563209800941,53.7400046032525,
1563209800942,,1054.189453125
1563209800982,39.650474727119985,
1563209801022,34.95581226453754,
1563209801041,,197.917236328125
1563209801062,36.03096910778917,197.917236328125
1563209801102,57.631230666738986,197.917236328125
1563209801113,,182.63956124441964
1563209801141,54.15039408469856,182.63956124441964
1563209801182,52.73262602590965,182.63956124441964
1563209801222,57.34543403940539,182.63956124441964
1563209801239,,184.2849389131738
1563209801263,52.24301046832497,
1563209801264,,184.2849389131738
1563209801302,45.19727018262693,184.2849389131738
1563209801341,47.201137566055316,
1563209801384,44.6277382307962,
1563209801399,,218.73923068576389
1563209801400,,218.73923068576389
1563209801422,50.6865341483508,218.73923068576389
1563209801462,54.611030209060196,218.73923068576389
1563209801475,,178.060546875
1563209801502,42.104816659665104,178.060546875
1563209801542,38.77006302533204,178.060546875
1563209801582,34.25996982652639,178.060546875
1563209801593,,168.7428127989477
1563209801622,48.41467000559008,
1563209801623,,168.7428127989477
1563209801663,46.772184057083386,168.7428127989477
1563209801676,,186.43235762040695
1563209801702,51.15399223700021,186.43235762040695
1563209801742,54.52434115173179,186.43235762040695
1563209801762,,180.25575183686757
1563209801782,37.672255536572585,180.25575183686757
1563209801822,54.5738355012119,180.25575183686757
1563209801861,41.92150785848125,
1563209801862,,180.25575183686757
1563209801872,,206.4467424665179
1563209801901,57.700566980549524,
1563209801902,,206.4467424665179
1563209801942,58.88521308641458,206.4467424665179
1563209801951,,220.64194561186292
1563209801982,42.647414144135645,220.64194561186292
1563209802022,38.44967640649847,220.64194561186292
1563209802034,,217.83736165364584
1563209802063,37.173275288651425,217.83736165364584
1563209802102,37.16607766728002,217.83736165364584
1563209802142,47.45232020314258,217.83736165364584
1563209802162,,193.47522786458336
1563209802182,47.968263266407476,193.47522786458336
1563209802221,40.913458835679855,
1563209802222,,193.47522786458336
1563209802262,29.90045482235347,
1563209802301,27.950188474059008,
1563209802302,,0.0
1563209802343,28.006142236146864,
1563209802384,26.94488798502702,
1563209802424,51.37569397512617,0.0
1563209802462,52.557277039431725,
1563209802501,52.57708527102935,
1563209802510,,220.2093069893973
1563209802541,30.79014003909352,
1563209802542,,220.2093069893973
1563209802582,30.738452747483382,220.2093069893973
1563209802622,29.884851415543,
1563209802663,28.582435012365124,
1563209802705,48.046123284560394,0.0
1563209802742,50.71992144300794,
1563209802785,54.08382634209855,
1563209802809,,311.84602864583337
1563209802822,57.11386337573522,311.84602864583337
1563209802862,49.86050166426565,311.84602864583337
1563209802902,48.67918488692494,
1563209802942,48.76147412890334,
1563209802981,51.05470694636375,
1563209802989,,209.86084501074734
1563209803022,58.92026993794208,209.86084501074734
1563209803062,63.95511031560496,209.86084501074734
1563209803072,,183.34313267299106
1563209803073,,183.34313267299106
1563209803102,64.07793463720436,183.34313267299106
1563209803143,61.55832523288079,183.34313267299106
1563209803159,,176.20130307982566
1563209803182,59.14116581441006,176.20130307982566
1563209803222,56.641136999588035,176.20130307982566
1563209803262,53.34699169240711,176.20130307982566
1563209803273,,173.4491480267237
1563209803301,52.13547069461613,
1563209803302,,173.4491480267237
1563209803341,52.06802959070032,173.4491480267237
1563209803347,,172.54991319444446
1563209803381,50.35837127272171,
1563209803382,,172.54991319444446
1563209803421,47.954339915009065,172.54991319444446
1563209803429,,183.09186890902197
1563209803461,41.50621209622124,
1563209803462,,183.09186890902197
1563209803501,35.45379987968529,
1563209803502,,183.09186890902197
1563209803541,33.09644890823221,
1563209803542,,183.09186890902197
1563209803552,,180.7999267578125
1563209803582,26.774719362373038,180.7999267578125
1563209803622,24.138289113527883,180.7999267578125
1563209803661,23.276507989684866,
1563209803703,24.08611989095181,
1563209803704,,0.0
1563209803742,23.31566155629311,
1563209803782,23.262580458826264,
1563209803823,23.861591087539665,
1563209803824,,0.0
1563209803862,24.25495773356054,
1563209803901,23.687073805222187,
1563209803902,,0.0
1563209803942,23.61535116031336,
1563209803982,25.611913315458885,0.0
1563209804023,25.657467851789093,
1563209804061,24.854864282201344,
1563209804103,26.17151364294478,
1563209804104,,0.0
1563209804142,47.16702789240418,
1563209804183,43.90940031049183,
1563209804196,,208.57216680617557
1563209804222,37.495659582303176,208.57216680617557
1563209804262,32.86978723138952,208.57216680617557
1563209804275,,266.655029296875
1563209804302,26.18786065423056,
1563209804303,,266.655029296875
1563209804342,25.57427401648686,
1563209804343,,266.655029296875
1563209804382,27.188729465099826,
1563209804424,27.03253837290605,
1563209804463,27.381038837433636,0.0
1563209804502,26.734127664145063,
1563209804544,29.758700554529955,0.0
1563209804582,30.974436407432826,
1563209804622,31.348196047184548,0.0
1563209804662,29.578460911211756,
1563209804704,31.0961125738601,
1563209804742,33.83797256773916,0.0
1563209804782,32.717624734396715,
1563209804824,33.10975536475032,
1563209804835,,116.7919921875
1563209804863,33.35316299148241,116.7919921875
1563209804902,32.79973808131966,
1563209804903,,116.7919921875
1563209804942,33.421081040525024,
1563209804982,31.306568068948515,
1563209805023,31.490734643316745,
1563209805041,,387.36328125
1563209805042,,387.36328125
1563209805062,30.732398172892808,387.36328125
1563209805102,32.774384656642084,387.36328125
1563209805142,33.213111623806235,
1563209805182,32.64987854139,
1563209805189,,3090.3271484375
1563209805222,29.91359454700996,3090.3271484375
1563209805262,30.008586302670324,3090.3271484375
1563209805302,33.40181985914754,
1563209805303,,3090.3271484375
1563209805341,29.00308594458403,
1563209805382,53.30135929807029,
1563209805388,,425.92366536458337
1563209805389,,425.92366536458337
1563209805423,50.82810669037929,
1563209805424,,425.92366536458337
1563209805461,52.37017731392966,
1563209805462,,425.92366536458337
1563209805502,49.12518611115357,
1563209805541,50.03686604797074,
1563209805582,51.18936385108838,
1563209805596,,83.22719029017857
1563209805622,54.40047301128495,83.22719029017857
1563209805661,60.16515622759168,83.22719029017857
1563209805701,57.83672221687528,
1563209805741,57.45380559217033,
1563209805749,,133.73904273623512
1563209805750,,133.73904273623512
1563209805782,55.3286233921915,133.73904273623512
1563209805825,52.30585887623323,133.73904273623512
1563209805862,54.82011751184672,133.73904273623512
1563209805870,,194.23186125578704
1563209805905,60.3105512116715,194.23186125578704
1563209805941,43.889056185042875,194.23186125578704
1563209805950,,175.60165106081493
1563209805982,33.468243775308196,175.60165106081493
1563209806023,55.60212929231612,175.60165106081493
1563209806061,62.56462608937653,
1563209806102,57.509827822439064,
1563209806142,55.50340501840306,
1563209806149,,280.90177408854163
1563209806182,51.09538927577574,280.90177408854163
1563209806222,48.755178826738344,280.90177408854163
1563209806231,,195.06298828125
1563209806261,36.81392982093878,
1563209806262,,195.06298828125
1563209806301,29.016118209246162,195.06298828125
1563209806342,53.83210503793116,
1563209806381,56.14137535187709,
1563209806422,48.86015339990419,
1563209806431,,229.57846868605841
1563209806432,,229.57846868605841
1563209806462,52.41992406235879,229.57846868605841
1563209806502,45.85997041018581,229.57846868605841
1563209806527,,213.02003987630206
1563209806542,42.043989131118515,
1563209806543,,213.02003987630206
1563209806581,55.037633765263074,
1563209806582,,213.02003987630206
1563209806593,,190.79810514904204
1563209806622,56.76714369120209,190.79810514904204
1563209806661,46.4324943108799,
1563209806662,,190.79810514904204
1563209806701,36.41147577786977,
1563209806702,,190.79810514904204
1563209806711,,192.81003776429193
1563209806741,44.66081939617176,
1563209806742,,192.81003776429193
1563209806781,44.923217677013845,192.81003776429193
1563209806788,,124.97658865792411
1563209806822,31.543473635434083,124.97658865792411
1563209806861,31.184647516090816,124.97658865792411
1563209806871,,172.265625
1563209806901,30.33294937997755,
1563209806902,,172.265625
1563209806942,39.499894599916466,172.265625
1563209806949,,121.8701171875
1563209806981,37.754515970737486,
1563209806982,,121.8701171875
1563209807022,37.88167328604764,121.8701171875
1563209807061,32.63728768934783,
1563209807062,,121.8701171875
1563209807072,,150.92361111111111
1563209807101,30.453691108649522,
1563209807102,,150.92361111111111
1563209807145,29.86568636321653,150.92361111111111
1563209807182,30.245349977154135,
1563209807222,30.81033423772091,0.0
1563209807261,30.22185845705485,
1563209807302,29.773359933820302,
1563209807342,29.850247833805778,0.0
1563209807382,30.928319965338204,
1563209807422,31.332643824985777,0.0
1563209807461,31.9831695029111,
1563209807502,32.023848209652414,0.0
1563209807543,50.21165154514331,
1563209807582,54.35603562408103,
1563209807622,43.771181017164686,
1563209807631,,184.98942057291669
1563209807661,37.87384479629424,
1563209807662,,184.98942057291669
1563209807701,41.2523317042162,
1563209807702,,184.98942057291669
1563209807741,41.25708704786385,
1563209807782,45.12608571593934,
1563209807791,,121.08918108258929
1563209807821,45.42990433381217,
1563209807822,,121.08918108258929
1563209807862,49.95784773083826,121.08918108258929
1563209807902,56.38588541779755,121.08918108258929
1563209807911,,157.8052765376984
1563209807943,58.06286897988961,157.8052765376984
1563209807982,55.846009403766104,157.8052765376984
1563209807988,,126.36274065290178
1563209808022,52.73198041992941,126.36274065290178
1563209808062,38.590776117189606,
1563209808063,,126.36274065290178
1563209808101,32.764469538398835,
1563209808141,31.181197578113895,
1563209808183,31.53628058715131,
1563209808203,,158.790283203125
1563209808222,30.980791618738287,158.790283203125
1563209808262,30.17197125228435,158.790283203125
1563209808302,29.935704317854047,
1563209808342,27.320110714551348,0.0
1563209808381,28.43570684115798,
1563209808422,27.712174003468753,
1563209808461,28.26404289953272,
1563209808462,,0.0
1563209808501,29.487291937525484,
1563209808542,29.90956178182465,
1563209808543,,0.0
1563209808582,35.74206657077869,
1563209808621,28.758496961393035,
1563209808629,,110.31148274739584
1563209808662,29.75175894912732,110.31148274739584
1563209808702,29.46807770737128,110.31148274739584
1563209808742,29.14838270924716,110.31148274739584
1563209808743,,0.0
1563209808781,28.995639955668565,
1563209808821,28.293497274876366,0.0
1563209808861,27.512175499499456,
1563209808901,27.73317834483648,0.0
1563209808941,26.817261830993708,
1563209808981,29.190780923760737,
1563209809021,29.900109696040676,0.0
1563209809061,29.515850238917807,
1563209809101,29.83715247008266,0.0
1563209809141,29.550899732986178,
1563209809181,29.001087754698393,0.0
1563209809221,27.545442102055176,
1563209809261,29.471999647509925,
1563209809301,34.702017470092834,0.0
1563209809341,36.60605655308974,
1563209809381,39.014825081217246,
1563209809384,,111.494140625
1563209809422,39.819606808768455,111.494140625
1563209809462,39.738247436162226,111.494140625
1563209809501,45.520134480447815,
1563209809542,45.9057730855283,
