timestamp,DecibelSource,PitchSensor
1557773286332,,553.0810546875
1557773286363,32.97151843787003,
1557773286364,,553.0810546875
1557773286403,36.232149970841604,
1557773286404,,553.0810546875
1557773286413,,278.09163411458337
1557773286443,36.76754040718719,
1557773286444,,278.09163411458337
1557773286483,38.7473760491848,
1557773286484,,278.09163411458337
1557773286526,38.823972252178514,278.09163411458337
1557773286564,38.69970485567775,
1557773286605,36.014142247044056,
1557773286621,,286.2762586805556
1557773286643,37.70581317386749,286.2762586805556
1557773286684,39.52433536362798,286.2762586805556
1557773286724,41.25435490618767,
1557773286763,40.90180766467316,
1557773286804,40.215610171985816,
1557773286813,,2702.4169921875
1557773286817,,2702.4169921875
1557773286844,42.061591906941416,2702.4169921875
1557773286883,42.58015287636223,2702.4169921875
1557773286924,39.44005288009353,
1557773286964,39.573640061185756,
1557773286971,,3686.552734375
1557773287004,39.327230843143624,3686.552734375
1557773287044,38.117624639439846,3686.552734375
1557773287083,37.42810602365017,
1557773287124,36.72712866602212,
1557773287163,34.187304234312194,
1557773287173,,399.895499093192
1557773287204,35.25624860459698,399.895499093192
1557773287243,38.9609843974526,
1557773287244,,399.895499093192
1557773287254,,268.16129557291663
1557773287284,35.01981566088196,268.16129557291663
1557773287325,33.380749439555835,
1557773287326,,268.16129557291663
1557773287364,33.631693428208294,
1557773287404,32.1439610617623,
1557773287444,48.946683575721835,
1557773287454,,110.4420166015625
1557773287483,48.42570847190387,
1557773287484,,110.4420166015625
1557773287524,33.905779722070946,
1557773287525,,110.4420166015625
1557773287539,,125.83555675688244
1557773287563,30.935092357082233,
1557773287564,,125.83555675688244
1557773287604,50.90782623196346,125.83555675688244
1557773287622,,119.1064453125
1557773287644,44.20328294149388,
1557773287645,,119.1064453125
1557773287683,45.25581871435384,119.1064453125
1557773287724,45.939956195442974,119.1064453125
1557773287764,42.28742690192874,
1557773287803,37.022076792350354,
1557773287815,,227.53230794270831
1557773287843,43.597869387070396,
1557773287844,,227.53230794270831
1557773287883,35.02749536038225,227.53230794270831
1557773287925,34.79404969628239,
1557773287964,43.62650560445652,
1557773288004,46.26096900021737,
1557773288018,,465.92387462797615
1557773288045,42.46430228763912,465.92387462797615
1557773288084,50.51063881875198,465.92387462797615
1557773288094,,311.1945452008929
1557773288124,49.25627348208585,311.1945452008929
1557773288164,42.58792683107003,311.1945452008929
1557773288173,,417.1630859375
1557773288204,35.293457335136374,417.1630859375
1557773288245,40.63520063814928,417.1630859375
1557773288284,40.556423295513625,417.1630859375
1557773288325,38.19028925834634,
1557773288363,37.74109615914689,
1557773288373,,78.97574288504464
1557773288374,,78.97574288504464
1557773288403,39.62576957444186,78.97574288504464
1557773288445,39.26624491714273,78.97574288504464
1557773288484,34.89503849605616,
1557773288524,27.098024237754814,
1557773288565,20.89129794656901,
1557773288571,,76.48347981770834
1557773288604,29.79883478189045,76.48347981770834
1557773288646,45.48328403932359,76.48347981770834
1557773288684,41.102366056678925,
1557773288725,46.43819234691954,
1557773288737,,72.79703776041667
1557773288764,43.843904490507335,72.79703776041667
1557773288804,33.00467066992725,72.79703776041667
1557773288846,35.44228536235235,72.79703776041667
1557773288884,45.67330245141634,
1557773288925,46.37310534786109,
1557773288937,,253.21818033854169
1557773288965,43.84961017353939,253.21818033854169
1557773289004,44.714934971910466,253.21818033854169
1557773289016,,250.39632161458331
1557773289017,,250.39632161458331
1557773289044,41.42881389671277,250.39632161458331
1557773289084,40.61610385124304,250.39632161458331
1557773289126,44.56507858288782,250.39632161458331
1557773289164,39.44122317225917,
1557773289204,26.7137175089336,
1557773289214,,493.154296875
1557773289244,25.876925156299066,
1557773289245,,493.154296875
1557773289284,26.96120033135127,493.154296875
1557773289285,,0.0
1557773289324,25.791352215868493,
1557773289364,28.056168142019317,
1557773289404,30.270468975325198,0.0
1557773289447,21.72170544688654,
1557773289484,42.34215886855411,
1557773289485,,0.0
1557773289524,47.2072451713659,
1557773289564,30.33579653336821,
1557773289579,,204.42220052083331
1557773289604,27.89166453227115,204.42220052083331
1557773289644,37.09909798340517,204.42220052083331
1557773289683,50.005119588072695,
1557773289684,,204.42220052083331
1557773289723,48.23376906942081,
1557773289763,38.84554137811542,
1557773289772,,295.74741908482144
1557773289804,47.040949531512666,295.74741908482144
1557773289844,29.48365276027446,
1557773289845,,295.74741908482144
1557773289853,,338.75
1557773289884,31.71577382537489,338.75
1557773289924,41.54092971157141,
1557773289925,,338.75
1557773289965,38.94742461602131,
1557773290004,20.719487679199,
1557773290047,17.168452840378837,
1557773290060,,160.9912109375
1557773290085,15.088426030157468,
1557773290086,,160.9912109375
1557773290123,33.8627899932409,
1557773290124,,160.9912109375
1557773290164,40.18634510518871,
1557773290204,37.32642804998362,
1557773290218,,709.697265625
1557773290246,29.89548437294573,709.697265625
1557773290284,34.789094024719006,
1557773290285,,709.697265625
1557773290325,43.16987096704509,709.697265625
1557773290364,31.56883125146725,
1557773290405,22.71396377561768,
1557773290426,,123.90127999441964
1557773290444,25.285800497339707,123.90127999441964
1557773290484,32.40709389393195,123.90127999441964
1557773290524,33.64462290959165,
1557773290565,32.25108905982114,
1557773290604,31.752869221668337,
1557773290618,,512.7934047154017
1557773290646,28.10237853537545,512.7934047154017
1557773290684,20.702264033946985,512.7934047154017
1557773290724,16.613049728537057,
1557773290765,13.75072334792761,0.0
1557773290804,29.931579493424387,
1557773290845,45.59870249861237,
1557773290885,43.879753238215656,
1557773290900,,560.09765625
1557773290924,47.83207332012268,560.09765625
1557773290965,43.32880476447792,560.09765625
1557773290973,,303.02870686848956
1557773291004,31.178893593716978,303.02870686848956
1557773291046,37.197840283071926,303.02870686848956
1557773291057,,279.931640625
1557773291058,,279.931640625
1557773291084,44.52435462468308,279.931640625
1557773291123,46.76307481414384,279.931640625
1557773291165,43.83848479458606,
1557773291166,,279.931640625
1557773291204,42.22917201991258,
1557773291245,41.713089753015716,
1557773291255,,246.09141031901044
1557773291285,32.76781874755402,246.09141031901044
1557773291324,42.98312117016775,246.09141031901044
1557773291335,,234.33394659133185
1557773291365,43.08776794189473,
1557773291366,,234.33394659133185
1557773291406,45.28700807587916,234.33394659133185
1557773291443,45.880857250710925,
1557773291444,,234.33394659133185
1557773291453,,208.1620861235119
1557773291485,46.63622497885549,208.1620861235119
1557773291524,39.39065755656442,208.1620861235119
1557773291537,,257.4004669189453
1557773291538,,257.4004669189453
1557773291565,28.07039663884416,257.4004669189453
1557773291604,37.513622535578286,257.4004669189453
1557773291645,47.84824179608799,
1557773291684,45.54571088022386,
1557773291724,30.73684483721212,
1557773291743,,421.81246270073785
1557773291764,31.81693575208267,421.81246270073785
1557773291804,43.190778016300456,421.81246270073785
1557773291815,,364.17759486607144
1557773291844,46.46552881449564,364.17759486607144
1557773291885,49.02713213473882,364.17759486607144
1557773291893,,471.70068359375
1557773291894,,471.70068359375
1557773291923,49.10591499520987,
1557773291924,,471.70068359375
1557773291965,48.34766397713888,471.70068359375
1557773292004,39.38007000348079,471.70068359375
1557773292017,,455.9947204589844
1557773292044,30.736905092647927,455.9947204589844
1557773292085,31.076454075511112,455.9947204589844
1557773292094,,428.3984375
1557773292123,42.48283101876825,428.3984375
1557773292166,42.06968250341962,
1557773292168,,428.3984375
1557773292204,40.38257582746995,
1557773292243,42.8170807177619,
1557773292286,45.523808271780545,
1557773292298,,699.7587890625
1557773292324,42.922062760737695,699.7587890625
1557773292364,30.93892185920527,699.7587890625
1557773292404,34.9704457785618,
1557773292444,41.8733456113186,
1557773292449,,398.1298828125
1557773292484,36.59048358617759,
1557773292485,,398.1298828125
1557773292524,40.15538877914182,398.1298828125
1557773292564,42.68541969138777,
1557773292606,45.322430533796634,
1557773292643,55.66366430167089,
1557773292652,,184.46098690941218
1557773292684,53.49178121221398,184.46098690941218
1557773292723,55.02086230993459,
1557773292724,,184.46098690941218
1557773292766,44.96288595998891,
1557773292805,41.09012859023136,
1557773292821,,196.86876133510046
1557773292822,,196.86876133510046
1557773292843,45.62466821259236,196.86876133510046
1557773292884,43.80198449449821,196.86876133510046
1557773292923,40.25628033755243,
1557773292924,,196.86876133510046
1557773292964,23.863280589169538,
1557773293008,37.55632390277491,
1557773293021,,381.3623046875
1557773293044,44.3721644161262,
1557773293045,,381.3623046875
1557773293085,42.10825290181914,381.3623046875
1557773293123,40.91638389634493,
1557773293164,49.502221129652646,
1557773293205,45.23708481263334,
1557773293220,,164.35582914806548
1557773293244,44.55604275789188,164.35582914806548
1557773293286,31.288275238127405,
1557773293287,,164.35582914806548
1557773293324,21.787208904082323,
1557773293365,36.97063052658577,0.0
1557773293406,45.1924575658009,
1557773293444,41.52877001622797,
1557773293484,37.51755917572063,
1557773293492,,496.435546875
1557773293524,39.18884145364136,
1557773293525,,496.435546875
1557773293563,41.08073594758862,
1557773293564,,496.435546875
1557773293575,,447.2802734375
1557773293576,,447.2802734375
1557773293603,27.18795333319916,
1557773293604,,447.2802734375
1557773293645,49.42490803928057,
1557773293646,,447.2802734375
1557773293657,,328.2708740234375
1557773293689,39.60260068800322,
1557773293690,,328.2708740234375
1557773293724,47.14939561960918,328.2708740234375
1557773293764,32.91179503033908,328.2708740234375
1557773293784,,200.50999481823982
1557773293804,41.457324428877975,200.50999481823982
1557773293844,33.74775458183644,200.50999481823982
1557773293884,39.230501012232544,
1557773293925,31.923496440488066,
1557773293938,,323.857901436942
1557773293964,35.74962344352622,323.857901436942
1557773294005,40.00656066862266,323.857901436942
1557773294044,37.18336238200585,323.857901436942
1557773294084,37.64242401816756,
1557773294123,32.75757417647818,
1557773294133,,121.73583984375
1557773294164,25.922699376944006,121.73583984375
1557773294204,37.195917847798164,121.73583984375
1557773294243,46.25164729966437,
1557773294284,42.952120423171365,
1557773294323,27.425002442710394,
1557773294334,,492.1002487909226
1557773294363,25.965098265651992,492.1002487909226
1557773294404,30.33085100289487,
1557773294405,,492.1002487909226
1557773294443,38.78827579922773,
1557773294483,40.32465761844438,
1557773294491,,213.52213541666669
1557773294523,46.7516254363288,213.52213541666669
1557773294564,46.158123791387396,213.52213541666669
1557773294606,60.108419442425784,
1557773294607,,213.52213541666669
1557773294618,,190.3900582449777
1557773294644,51.42511973481391,190.3900582449777
1557773294683,32.984309932183244,190.3900582449777
1557773294723,44.080414222450656,
1557773294763,45.39688658625059,
1557773294774,,256.63004557291663
1557773294806,26.082518539293098,256.63004557291663
1557773294844,33.331656827331585,
1557773294845,,256.63004557291663
1557773294884,45.202332663368196,256.63004557291663
1557773294924,47.870349448327815,
1557773294964,43.79142183811719,
1557773294979,,483.6992536272321
1557773295004,41.53605311672867,483.6992536272321
1557773295044,47.97497461729335,483.6992536272321
1557773295083,35.059312637174656,
1557773295124,40.71241815524111,
1557773295165,46.39206636100762,
1557773295182,,615.912109375
1557773295205,44.431617103606314,615.912109375
1557773295243,43.4608091733774,615.912109375
1557773295249,,425.6640625
1557773295284,36.908433512103194,425.6640625
1557773295325,34.82864756000367,425.6640625
1557773295333,,620.556640625
1557773295364,45.93247552804023,620.556640625
1557773295404,41.00817946784204,
1557773295405,,620.556640625
1557773295425,,446.62890625
1557773295443,41.3486070157532,
1557773295444,,446.62890625
1557773295483,37.04874350502312,
1557773295484,,446.62890625
1557773295524,39.779513959443385,446.62890625
1557773295565,37.966851478090106,
1557773295605,36.786035337586156,
1557773295618,,308.5595703125
1557773295643,38.62214598669786,308.5595703125
1557773295685,39.8621143595964,
1557773295686,,308.5595703125
1557773295723,30.610800294002047,
1557773295763,45.65528914458704,
1557773295803,40.17451462666426,
1557773295814,,163.8970947265625
1557773295845,25.111714529889483,163.8970947265625
1557773295883,35.950320080191425,163.8970947265625
1557773295893,,110.28841145833334
1557773295923,43.95942601673884,110.28841145833334
1557773295963,41.28904817400911,
1557773295964,,110.28841145833334
1557773295977,,124.37228732638889
1557773296003,39.69525921759559,
1557773296004,,124.37228732638889
1557773296043,39.534643172021624,124.37228732638889
1557773296084,33.987229037695826,124.37228732638889
1557773296094,,84.33441162109375
1557773296124,37.85547403997924,
1557773296125,,84.33441162109375
1557773296164,36.69700506891576,84.33441162109375
1557773296204,22.270511567082778,
1557773296244,23.95814553028405,
1557773296245,,0.0
1557773296284,40.13561830376837,
1557773296323,41.79659261830055,
1557773296363,41.20835084397676,
1557773296373,,162.7412109375
1557773296405,36.681957843314606,162.7412109375
1557773296444,28.111203642351672,162.7412109375
1557773296484,22.3221505942662,
1557773296525,37.13525447617127,0.0
1557773296565,44.43513230654354,
1557773296604,40.206837348733714,
1557773296646,28.080597047778625,
1557773296659,,208.35693359375
1557773296660,,208.35693359375
1557773296683,26.42159889768157,
1557773296684,,208.35693359375
1557773296723,27.06011503274479,
1557773296724,,208.35693359375
1557773296763,26.750583671992167,
1557773296805,26.54459769055967,0.0
1557773296843,28.506733196664214,
1557773296883,30.380661432457096,
1557773296925,30.928846798696426,0.0
1557773296963,30.536663077818652,
1557773297004,27.92234014300997,
1557773297005,,0.0
1557773297044,46.70044212684776,
1557773297084,33.828951142741246,
1557773297098,,597.667236328125
1557773297126,28.416846573175782,597.667236328125
1557773297164,42.09149559722768,597.667236328125
1557773297204,45.238140924726025,597.667236328125
1557773297244,44.33431516777185,
1557773297283,34.11309174689843,
1557773297290,,138.17182268415178
1557773297324,33.151160169276906,138.17182268415178
1557773297364,44.455641036866076,138.17182268415178
1557773297403,35.15030094365264,
1557773297446,22.225513244655275,
1557773297483,17.552005254964353,
1557773297494,,990.99609375
1557773297525,31.11633368308226,990.99609375
1557773297563,35.20657285286379,990.99609375
1557773297564,,0.0
1557773297603,35.97689652636969,
1557773297644,38.63402985342023,
1557773297653,,249.5849609375
1557773297683,29.752022229234022,
1557773297684,,249.5849609375
1557773297724,40.89859272029216,249.5849609375
1557773297765,42.686725544076424,249.5849609375
1557773297780,,259.54155815972223
1557773297804,38.95664667878077,259.54155815972223
1557773297847,28.593915731113828,259.54155815972223
1557773297883,23.30491997662091,
1557773297924,37.67285090643633,0.0
1557773297963,43.58537604505403,
1557773298004,41.0251275043526,
1557773298015,,628.056640625
1557773298044,31.865316031906723,
1557773298045,,628.056640625
1557773298086,20.029835045134718,
1557773298087,,628.056640625
1557773298123,27.638794061234048,
1557773298124,,628.056640625
1557773298164,38.37208954745988,
1557773298204,41.90504082452614,
1557773298211,,74.86174665178572
1557773298244,46.73431744325177,74.86174665178572
1557773298284,46.722420802246816,74.86174665178572
1557773298325,41.23540430608032,
1557773298364,28.6938905876504,
1557773298405,22.703500067403517,
1557773298420,,431.9140625
1557773298446,18.19663288199962,
1557773298447,,431.9140625
1557773298484,18.17374964154781,431.9140625
1557773298524,19.75306737200748,
1557773298564,16.760867596024692,0.0
1557773298603,13.140655681840832,
1557773298646,12.29506551783378,
1557773298684,12.799440877341347,0.0
1557773298724,12.0628420710492,
1557773298766,12.105199221980081,
1557773298767,,0.0
1557773298804,16.989010632323097,
1557773298845,12.71343657525055,
1557773298846,,0.0
1557773298884,12.528447784315675,
1557773298923,14.965484216881723,
1557773298964,16.64424498897462,0.0
1557773299004,13.389283062656856,
1557773299045,14.284819056619494,
1557773299046,,0.0
1557773299085,14.67655077920364,
1557773299124,12.314614993186858,0.0
1557773299164,44.070639876324755,
1557773299205,49.46083551334664,
1557773299244,48.2632479510832,
1557773299257,,99.09109933035714
1557773299285,36.55730433114438,99.09109933035714
1557773299324,25.26799922807698,99.09109933035714
1557773299334,,126.5150146484375
1557773299335,,126.5150146484375
1557773299364,20.524788737086897,126.5150146484375
1557773299404,29.329509438087253,126.5150146484375
1557773299444,34.11140117226524,
1557773299484,38.300402486492956,
1557773299525,47.169765977913485,
1557773299540,,98.95271809895833
1557773299541,,98.95271809895833
1557773299564,47.38238012055958,98.95271809895833
1557773299604,46.493172435565526,
1557773299605,,98.95271809895833
1557773299644,45.06153746619812,
1557773299683,33.23555385883353,
1557773299690,,285.5071614583333
1557773299723,23.056108974311435,285.5071614583333
1557773299764,26.31877851089738,
1557773299765,,285.5071614583333
1557773299805,45.31421860369542,285.5071614583333
1557773299806,,0.0
1557773299843,50.44619252183652,
1557773299885,46.32707453252909,
1557773299893,,385.1569475446429
1557773299925,39.72743744795319,385.1569475446429
1557773299963,43.81720062218467,
1557773299964,,385.1569475446429
1557773300003,42.279837310198225,
1557773300043,38.642866863166226,
1557773300084,35.657647855817736,
1557773300097,,106.40619187127976
1557773300123,30.757496659385225,
1557773300124,,106.40619187127976
1557773300164,28.485713424460748,
1557773300165,,106.40619187127976
1557773300174,,67.93833705357143
1557773300203,45.70964178703244,
1557773300204,,67.93833705357143
1557773300243,49.01024476909654,67.93833705357143
1557773300283,42.08152967532325,
1557773300324,24.96902988798555,
1557773300366,20.12806149972917,
1557773300383,,440.0773111979167
1557773300403,41.48189043456697,
1557773300404,,440.0773111979167
1557773300443,45.69814839243677,
1557773300444,,440.0773111979167
1557773300454,,256.1870022997444
1557773300483,44.93761539919555,256.1870022997444
1557773300524,47.03437049679876,256.1870022997444
1557773300530,,228.61417643229169
1557773300563,37.13598628485646,
1557773300564,,228.61417643229169
1557773300603,26.754639869933705,
1557773300604,,228.61417643229169
1557773300643,32.23530522186399,
1557773300644,,228.61417643229169
1557773300650,,275.12003580729163
1557773300685,45.63672640880129,
1557773300686,,275.12003580729163
1557773300723,45.16677201648988,
1557773300724,,275.12003580729163
1557773300732,,203.89800153459822
1557773300764,26.366601444119986,
1557773300765,,203.89800153459822
1557773300803,27.24038896790995,
1557773300804,,203.89800153459822
1557773300843,48.9269628037987,
1557773300884,48.80217327256132,
1557773300893,,153.5885009765625
1557773300924,44.671941771580926,153.5885009765625
1557773300963,45.4896066895551,
1557773300964,,153.5885009765625
1557773301003,47.22125257117685,153.5885009765625
1557773301043,45.02990897278691,
1557773301085,44.05264893009297,
1557773301095,,688.3203125
1557773301123,34.835337687014395,
1557773301124,,688.3203125
1557773301163,24.20886187178038,
1557773301164,,688.3203125
1557773301204,43.67595819225847,
1557773301243,46.78483656927597,
1557773301284,30.24282704160801,
1557773301293,,335.576171875
1557773301323,37.83101478501174,335.576171875
1557773301363,47.72558159431519,
1557773301364,,335.576171875
1557773301371,,198.3731188092913
1557773301403,41.63243038978009,
1557773301404,,198.3731188092913
1557773301443,36.946349407058825,198.3731188092913
1557773301453,,198.20887974330356
1557773301454,,198.20887974330356
1557773301483,39.3367023404458,
1557773301484,,198.20887974330356
1557773301523,46.88475137508328,198.20887974330356
1557773301564,38.67680729747009,198.20887974330356
1557773301572,,217.59521484375
1557773301605,29.477412224181187,217.59521484375
1557773301644,44.71519509852577,217.59521484375
1557773301683,39.1673198943765,
1557773301723,47.989491321446984,
1557773301731,,184.4970703125
1557773301763,51.241805692466194,184.4970703125
1557773301803,49.457337065131625,
1557773301804,,184.4970703125
1557773301844,44.15917298217777,184.4970703125
1557773301883,41.40882808756701,
1557773301923,37.015512451805144,
1557773301934,,203.9208984375
1557773301963,43.81750647463541,
1557773301964,,203.9208984375
1557773302003,39.48852379956281,
1557773302004,,203.9208984375
1557773302043,42.87451694887538,
1557773302083,46.88458621787778,
1557773302123,44.44478579669571,
1557773302131,,462.0263671875
1557773302163,45.17361732359346,462.0263671875
1557773302204,46.66010589265866,
1557773302205,,462.0263671875
1557773302211,,515.78125
1557773302243,42.48514524319137,515.78125
1557773302283,41.06463635223609,
1557773302284,,515.78125
1557773302291,,262.30692545572913
1557773302323,34.21495828464401,
1557773302324,,262.30692545572913
1557773302363,34.57468051511495,
1557773302364,,262.30692545572913
1557773302404,46.91075971420809,262.30692545572913
1557773302413,,251.31698172433036
1557773302443,46.613097360885675,
1557773302444,,251.31698172433036
1557773302483,43.66235954218304,
1557773302484,,251.31698172433036
1557773302492,,259.22808159722223
1557773302524,28.382160059477176,259.22808159722223
1557773302563,28.68679417854875,
1557773302564,,259.22808159722223
1557773302572,,190.560546875
1557773302603,26.743210417446694,
1557773302604,,190.560546875
1557773302644,24.629299704941392,190.560546875
1557773302684,26.870570347254684,190.560546875
1557773302723,29.121720304176804,
1557773302763,28.605254167145006,
1557773302764,,0.0
1557773302804,23.622028466575074,
1557773302843,41.98196076841106,
1557773302852,,326.17819649832586
1557773302883,49.0619313364829,326.17819649832586
1557773302923,46.517587639906175,326.17819649832586
1557773302963,47.80944861150299,
1557773302964,,326.17819649832586
1557773302970,,447.539453125
1557773303003,50.75558346380851,
1557773303004,,447.539453125
1557773303044,53.867691621401015,447.539453125
1557773303050,,428.17830403645837
1557773303083,55.73932870991251,428.17830403645837
1557773303124,48.803798944234835,428.17830403645837
1557773303164,48.863077194302164,
1557773303203,44.2573579047517,
1557773303243,42.559741240597255,
1557773303253,,357.44297572544644
1557773303283,35.26713909295751,
1557773303284,,357.44297572544644
1557773303324,43.31375299000281,
1557773303325,,357.44297572544644
1557773303331,,322.998046875
1557773303363,33.528583271681605,322.998046875
1557773303403,44.12257931513477,
1557773303404,,322.998046875
1557773303413,,359.75830078125
1557773303443,46.394438993250695,359.75830078125
1557773303483,43.703893852032,359.75830078125
1557773303492,,292.7222987583705
1557773303523,26.538483349427167,
1557773303524,,292.7222987583705
1557773303563,47.77420373497723,292.7222987583705
1557773303603,47.83605382144164,292.7222987583705
1557773303612,,342.387215750558
1557773303643,46.9800785352168,342.387215750558
1557773303683,43.75470706848173,
1557773303684,,342.387215750558
1557773303724,43.242678698225674,
1557773303763,45.315353942448446,
1557773303771,,261.46395244295644
1557773303803,47.6603303764832,
1557773303804,,261.46395244295644
1557773303844,44.404565901394506,
1557773303845,,261.46395244295644
1557773303884,46.734943070668706,261.46395244295644
1557773303892,,262.5206211635045
1557773303923,39.7163563372932,
1557773303924,,262.5206211635045
1557773303964,32.16863976493138,262.5206211635045
1557773303974,,218.6050269717262
1557773304004,46.97621792966484,218.6050269717262
1557773304044,45.730023903683126,218.6050269717262
1557773304083,45.66387594843376,
1557773304130,44.2119777029627,
1557773304163,42.278242035270026,
1557773304172,,183.73243931361608
1557773304204,43.90219260239918,183.73243931361608
1557773304243,43.46536641969528,183.73243931361608
1557773304283,43.602661594288065,
1557773304323,40.709161691061965,
1557773304334,,402.7693588014633
1557773304363,44.95938375532642,402.7693588014633
1557773304403,43.697852445701486,402.7693588014633
1557773304444,45.40362323690202,402.7693588014633
1557773304454,,201.63350859142486
1557773304455,,201.63350859142486
1557773304483,45.94429134084545,
1557773304484,,201.63350859142486
1557773304523,47.01513284388259,201.63350859142486
1557773304533,,222.72147042410714
1557773304563,44.386733479852644,
1557773304564,,222.72147042410714
1557773304603,42.620345586518894,222.72147042410714
1557773304615,,195.08326939174106
1557773304644,45.42863702466442,195.08326939174106
1557773304683,37.54084935953825,195.08326939174106
1557773304723,26.433469100818243,
1557773304724,,195.08326939174106
1557773304763,42.12832362471585,
1557773304803,46.12517237796823,
1557773304811,,580.41357421875
1557773304843,44.01291036950758,580.41357421875
1557773304883,47.718709833857005,580.41357421875
1557773304891,,850.9391276041667
1557773304923,44.771940905961706,
1557773304924,,850.9391276041667
1557773304963,45.04203321255921,850.9391276041667
1557773305003,42.327939644680285,
1557773305004,,850.9391276041667
1557773305043,35.24211047249655,
1557773305083,23.991761348104127,
1557773305090,,292.4488525390625
1557773305124,35.915871806338366,292.4488525390625
1557773305163,46.38129029287117,
1557773305164,,292.4488525390625
1557773305171,,275.1829310825893
1557773305203,36.564487713255026,
1557773305204,,275.1829310825893
1557773305244,33.208946033594174,275.1829310825893
1557773305283,39.28236752056432,
1557773305324,46.92524124257104,
1557773305363,47.39399011103042,
1557773305371,,242.98356119791669
1557773305403,43.59005904039873,242.98356119791669
1557773305444,34.98179149788105,242.98356119791669
1557773305453,,239.08345540364581
1557773305483,36.77063527536469,
1557773305484,,239.08345540364581
1557773305523,44.20921271055451,239.08345540364581
1557773305563,47.940347176203666,239.08345540364581
1557773305572,,146.141357421875
1557773305603,47.482775417775365,146.141357421875
1557773305645,44.42311023525448,
1557773305646,,146.141357421875
1557773305684,45.75035332114396,
1557773305723,43.68583698013218,
1557773305733,,130.10223388671875
1557773305763,46.42782067724461,130.10223388671875
1557773305803,46.21047031793552,130.10223388671875
1557773305844,45.157223675762125,130.10223388671875
1557773305883,36.30783996347813,
1557773305923,35.20796163074823,
1557773305932,,628.7204996744792
1557773305963,35.07783764666381,628.7204996744792
1557773306003,36.56066950503367,
1557773306004,,628.7204996744792
1557773306043,35.06340101659846,
1557773306083,34.94263475941018,
1557773306123,37.621807360522666,
1557773306127,,569.4580078125
1557773306163,38.66351312534092,569.4580078125
