timestamp,DecibelSource,PitchSensor
1563273576798,59.89618944921752,190.59014129638672
1563273576839,63.538991723622765,
1563273576840,,190.59014129638672
1563273576879,67.50439546644435,
1563273576920,58.3443058215628,
1563273576934,,983.662109375
1563273576958,68.30083105117923,
1563273576959,,983.662109375
1563273576998,67.22165280035301,
1563273576999,,983.662109375
1563273577040,54.98501572897145,983.662109375
1563273577078,59.657508680675456,
1563273577119,59.998913711875744,
1563273577132,,591.2388509114583
1563273577158,57.27582804527228,591.2388509114583
1563273577199,47.342033018912716,591.2388509114583
1563273577216,,410.34052530924475
1563273577238,62.36879328776067,
1563273577239,,410.34052530924475
1563273577279,69.36834609785416,410.34052530924475
1563273577319,60.25017895728689,410.34052530924475
1563273577330,,519.4942801339286
1563273577359,58.58662269291465,519.4942801339286
1563273577399,59.179663721537025,519.4942801339286
1563273577406,,542.4336751302083
1563273577407,,542.4336751302083
1563273577442,57.18755881216768,542.4336751302083
1563273577478,59.0990024440875,
1563273577479,,542.4336751302083
1563273577494,,311.36555989583337
1563273577519,64.14287820250811,
1563273577520,,311.36555989583337
1563273577559,70.3223442370999,311.36555989583337
1563273577599,65.73439404371983,311.36555989583337
1563273577640,60.34389536136728,
1563273577678,64.33000656362809,
1563273577686,,470.13671875
1563273577719,68.20886570381528,
1563273577720,,470.13671875
1563273577758,65.56737470849149,
1563273577759,,470.13671875
1563273577770,,467.4169921875
1563273577799,67.98805302464325,467.4169921875
1563273577838,65.38859653297703,467.4169921875
1563273577878,55.42148922690344,
1563273577879,,467.4169921875
1563273577919,54.97963891992504,
1563273577959,60.6419814536485,
1563273577967,,241.93565538194443
1563273577999,63.781286250787446,241.93565538194443
1563273578042,65.18912540580371,
1563273578043,,241.93565538194443
1563273578065,,260.1795799618676
1563273578079,64.61963114502518,260.1795799618676
1563273578119,65.59302958473089,260.1795799618676
1563273578160,57.739029633938785,260.1795799618676
1563273578199,49.038342937262414,
1563273578246,53.48935948093115,
1563273578256,,473.73046875
1563273578279,63.21760161102468,473.73046875
1563273578319,66.28059033578577,
1563273578320,,473.73046875
1563273578343,,318.99542236328125
1563273578358,57.472090333345356,318.99542236328125
1563273578398,55.42775550167164,
1563273578399,,318.99542236328125
1563273578439,59.12530877541414,318.99542236328125
1563273578479,57.162961843891,
1563273578519,57.21738702424619,
1563273578533,,187.50081380208331
1563273578560,55.61268525800523,187.50081380208331
1563273578600,55.498901191508935,187.50081380208331
1563273578642,58.677548152251816,
1563273578681,63.253489492735,
1563273578719,61.215080029646096,
1563273578743,,213.16049181124865
1563273578744,,213.16049181124865
1563273578759,51.927660987723165,213.16049181124865
1563273578799,57.09334062632033,213.16049181124865
1563273578808,,216.08831380208335
1563273578809,,216.08831380208335
1563273578839,64.68426978097041,216.08831380208335
1563273578880,61.88987853264586,216.08831380208335
1563273578890,,265.3812662760417
1563273578893,,265.3812662760417
1563273578919,63.54624045460727,265.3812662760417
1563273578959,61.84860607805442,265.3812662760417
1563273578999,58.81711481737531,265.3812662760417
1563273579012,,218.17874000186012
1563273579039,56.74205066217969,218.17874000186012
1563273579078,56.827328251330904,
1563273579079,,218.17874000186012
1563273579119,61.69520448130478,
1563273579160,54.120062099558446,
1563273579172,,527.9931640625
1563273579199,54.377857929624795,527.9931640625
1563273579239,51.838951109509715,527.9931640625
1563273579278,52.24717779503013,527.9931640625
1563273579319,51.68283650590826,
1563273579360,54.91661788128506,
1563273579380,,238.81396484375
1563273579381,,238.81396484375
1563273579399,66.41486535434426,238.81396484375
1563273579438,68.33746161748047,
1563273579439,,238.81396484375
1563273579480,68.03274342645105,
1563273579519,61.40460848889,
1563273579534,,474.4432067871094
1563273579559,53.16628324778142,474.4432067871094
1563273579599,52.76514375483104,474.4432067871094
1563273579639,50.71880212973013,474.4432067871094
1563273579655,,515.0098721943205
1563273579656,,515.0098721943205
1563273579678,49.99764163806644,515.0098721943205
1563273579719,48.85430595716087,
1563273579720,,515.0098721943205
1563273579743,,501.5912737165179
1563273579758,49.2187967930536,501.5912737165179
1563273579798,47.74852390490122,
1563273579799,,501.5912737165179
1563273579808,,468.1731741768973
1563273579839,44.664938173143824,
1563273579840,,468.1731741768973
1563273579879,44.54220604570436,468.1731741768973
1563273579918,41.65653247442461,
1563273579919,,468.1731741768973
1563273579959,39.76018459191865,
1563273579999,36.87146401217586,
1563273580005,,446.4306640625
1563273580039,52.81104927829422,446.4306640625
1563273580078,65.96830418822182,
1563273580079,,446.4306640625
1563273580089,,516.4463588169642
1563273580119,60.089097520677484,516.4463588169642
1563273580160,57.77628156785518,
1563273580161,,516.4463588169642
1563273580199,54.9041051665406,
1563273580200,,516.4463588169642
1563273580239,52.64360423380253,
1563273580279,53.41840447120369,
1563273580288,,988.02734375
1563273580318,53.864187903985645,
1563273580319,,988.02734375
1563273580359,58.72002785857315,
1563273580360,,988.02734375
1563273580369,,1020.3271484375
1563273580398,56.502662572803374,
1563273580399,,1020.3271484375
1563273580439,59.16185703132135,1020.3271484375
1563273580479,69.0467908202922,1020.3271484375
1563273580519,67.08927726312486,
1563273580560,70.06774028041784,
1563273580573,,286.14697265625
1563273580599,69.5485774559632,286.14697265625
1563273580638,61.72841218253111,286.14697265625
1563273580650,,278.83776622953866
1563273580679,58.53116346379801,278.83776622953866
1563273580719,57.94835168971413,278.83776622953866
1563273580760,61.57329234596077,278.83776622953866
1563273580775,,279.5506649925595
1563273580800,58.403991331749225,279.5506649925595
1563273580839,65.22072891460088,279.5506649925595
1563273580879,56.149954489545834,
1563273580920,55.76660440325718,
1563273580936,,279.1758626302083
1563273580958,54.33427907571695,
1563273580959,,279.1758626302083
1563273580999,58.26396371967397,279.1758626302083
1563273581039,64.67024687716427,279.1758626302083
1563273581080,58.451845846488304,
1563273581119,58.0475714863947,
1563273581125,,557.767578125
1563273581159,69.38892216995436,557.767578125
1563273581199,68.92303394252933,557.767578125
1563273581238,70.61965397543295,
1563273581280,65.49179901961688,
1563273581318,56.65118189295817,
1563273581332,,250.53529389050541
1563273581359,54.78667298575537,250.53529389050541
1563273581399,62.796658992544565,250.53529389050541
1563273581414,,242.56298828125
1563273581439,66.93188492913096,242.56298828125
1563273581480,63.11559740455167,242.56298828125
1563273581495,,238.6510707310268
1563273581518,64.74884886249706,238.6510707310268
1563273581559,59.1280912187394,238.6510707310268
1563273581601,51.13095182598052,238.6510707310268
1563273581616,,218.63432052508506
1563273581640,59.42955507527322,218.63432052508506
1563273581679,64.08360196818255,
1563273581680,,218.63432052508506
1563273581718,62.718034050896094,
1563273581758,59.10910442543367,
1563273581775,,246.00565592447916
1563273581776,,246.00565592447916
1563273581799,57.23734124682537,246.00565592447916
1563273581838,56.61659526169317,246.00565592447916
1563273581879,47.356245054169335,246.00565592447916
1563273581892,,220.75701758975075
1563273581918,52.01258724673161,
1563273581919,,220.75701758975075
1563273581960,49.97545601670194,220.75701758975075
1563273581999,39.024116725636304,
1563273582039,49.85608325149629,
1563273582048,,255.74737548828125
1563273582049,,255.74737548828125
1563273582078,54.58372454828247,
1563273582079,,255.74737548828125
1563273582119,55.9735772037061,255.74737548828125
1563273582158,65.68192568772929,
1563273582159,,255.74737548828125
1563273582169,,231.395263671875
1563273582199,65.74229104558306,231.395263671875
1563273582239,55.33892588256056,231.395263671875
1563273582278,59.48843777170605,
1563273582319,56.75988906843672,
1563273582334,,158.26686314174106
1563273582359,43.63477519675815,158.26686314174106
1563273582403,42.2647494687824,158.26686314174106
1563273582418,,109.38621884300595
1563273582439,62.10588655615044,109.38621884300595
1563273582479,61.661483753763555,109.38621884300595
1563273582519,52.56904168066179,109.38621884300595
1563273582559,57.506944602037755,
1563273582600,49.40361685334182,
1563273582648,47.088997454424444,236.103515625
1563273582678,51.338239400477484,236.103515625
1563273582689,,222.63102213541669
1563273582718,54.60595347518485,
1563273582719,,222.63102213541669
1563273582759,50.49976671578378,222.63102213541669
1563273582799,52.25062214095365,
1563273582800,,222.63102213541669
1563273582812,,214.61588541666666
1563273582839,57.41285147135396,214.61588541666666
1563273582878,51.52967943180853,
1563273582879,,214.61588541666666
1563273582889,,213.62003580729166
1563273582919,57.907123643486244,213.62003580729166
1563273582959,59.967958728573436,
1563273582960,,213.62003580729166
1563273582974,,233.68123372395831
1563273582998,52.6064553728,233.68123372395831
1563273583039,50.696067442275904,233.68123372395831
1563273583079,55.37057062117614,233.68123372395831
1563273583090,,234.76165771484375
1563273583120,58.15686684355284,234.76165771484375
1563273583159,47.88213703015312,234.76165771484375
1563273583177,,215.83116319444443
1563273583199,52.90525501468331,215.83116319444443
1563273583239,56.58071037034216,215.83116319444443
1563273583248,,214.29451497395834
1563273583278,51.45090210475665,
1563273583279,,214.29451497395834
1563273583319,54.02449615885515,
1563273583320,,214.29451497395834
1563273583359,60.49682373899361,214.29451497395834
1563273583370,,221.91853841145831
1563273583400,53.9899943587471,221.91853841145831
1563273583440,60.25563398190449,221.91853841145831
1563273583479,63.14216860753525,
1563273583519,57.64258676109044,
1563273583540,,202.53517202779548
1563273583541,,202.53517202779548
1563273583559,55.94547564606924,202.53517202779548
1563273583600,52.18834924857086,202.53517202779548
1563273583639,55.71358790963772,202.53517202779548
1563273583680,62.266909655038354,
1563273583720,60.430664267018656,
1563273583737,,294.3145751953125
1563273583738,,294.3145751953125
1563273583759,54.32676314663718,294.3145751953125
1563273583799,53.7814655208033,294.3145751953125
1563273583839,54.67248620844422,
1563273583879,51.66527558654681,
1563273583919,51.138832794606216,
1563273583933,,98.58144124348959
1563273583958,45.383183914685226,
1563273583959,,98.58144124348959
1563273583999,39.700859959849495,98.58144124348959
1563273584039,47.630323716387366,
1563273584078,54.97201544276837,
1563273584086,,258.234375
1563273584122,62.34641593760835,258.234375
1563273584159,67.81753540977063,258.234375
1563273584199,65.51621442826792,258.234375
1563273584220,,361.563232421875
1563273584239,61.582253781341436,361.563232421875
1563273584278,52.2386653770951,
1563273584279,,361.563232421875
1563273584289,,296.4522705078125
1563273584319,58.06971430112195,296.4522705078125
1563273584359,61.302542494350185,296.4522705078125
1563273584375,,257.54318324497774
1563273584399,52.25676747754514,257.54318324497774
1563273584440,58.031748256486885,257.54318324497774
1563273584480,65.25126087989497,257.54318324497774
1563273584493,,260.53412543402777
1563273584519,63.07848694982911,
1563273584520,,260.53412543402777
1563273584559,58.95528893668807,260.53412543402777
1563273584599,50.01361015580329,
1563273584640,48.15679144746582,
1563273584653,,404.833984375
1563273584678,55.30152930280949,404.833984375
1563273584721,48.34618302557377,404.833984375
1563273584759,48.55449534576408,404.833984375
1563273584798,56.3714048960312,
1563273584840,61.506871263544404,
1563273584855,,656.7887369791667
1563273584856,,656.7887369791667
1563273584878,61.801753964908826,656.7887369791667
1563273584922,55.4539969554036,
1563273584923,,656.7887369791667
1563273584943,,415.316162109375
1563273584961,55.22260469048864,
1563273584962,,415.316162109375
1563273584999,51.706478527112395,415.316162109375
1563273585009,,235.9624565972222
1563273585039,60.95092133297776,235.9624565972222
1563273585078,62.984502688303,
1563273585079,,235.9624565972222
1563273585119,62.341367721786085,
1563273585120,,235.9624565972222
1563273585134,,246.92803955078125
1563273585135,,246.92803955078125
1563273585159,58.54409936581354,246.92803955078125
1563273585198,60.39386949682998,
1563273585199,,246.92803955078125
1563273585209,,244.320556640625
1563273585241,61.439498629827575,244.320556640625
1563273585279,60.40098047114826,244.320556640625
1563273585294,,227.83439127604166
1563273585319,61.20701350920153,227.83439127604166
1563273585358,59.74250736428538,
1563273585359,,227.83439127604166
1563273585399,63.275650107884225,227.83439127604166
1563273585414,,171.4764898390997
1563273585439,59.7614042897371,171.4764898390997
1563273585479,56.78644958846463,171.4764898390997
1563273585499,,186.57429199218748
1563273585518,42.410353034893475,186.57429199218748
1563273585562,47.21122746620583,186.57429199218748
1563273585598,50.77254970904784,
1563273585641,51.54669282994134,
1563273585679,52.047472376326255,
1563273585687,,531.793212890625
1563273585720,51.1904993528583,531.793212890625
1563273585760,47.566640601673384,
1563273585761,,531.793212890625
1563273585778,,511.1406598772321
1563273585779,,511.1406598772321
1563273585799,42.06047037321048,511.1406598772321
1563273585838,62.93749760583262,
1563273585839,,511.1406598772321
1563273585859,,501.0888235909598
1563273585879,66.38615332451168,501.0888235909598
1563273585919,54.530497660825326,501.0888235909598
1563273585959,61.2467359590681,501.0888235909598
1563273585973,,518.2960379464286
1563273585999,58.640498527330706,518.2960379464286
1563273586038,62.681056786659,
1563273586039,,518.2960379464286
1563273586079,62.18110138933967,
1563273586118,61.066643785505654,
1563273586145,,554.7007533482142
1563273586162,56.5360538237872,554.7007533482142
1563273586199,54.59646298279879,554.7007533482142
1563273586240,63.75670557641281,554.7007533482142
1563273586279,62.89156424976282,
1563273586319,63.49495941209306,
1563273586336,,512.8452690972222
1563273586360,69.41299489802664,
1563273586361,,512.8452690972222
1563273586399,65.38755026921795,
1563273586400,,512.8452690972222
1563273586439,59.14090921553422,
1563273586481,56.2860872000327,
1563273586520,54.66919709679098,
1563273586543,,213.15151330196502
1563273586559,68.19237317500244,213.15151330196502
1563273586599,62.7009278412913,213.15151330196502
1563273586638,58.59027315272154,
1563273586679,61.14731082706876,
1563273586688,,503.8511149088542
1563273586719,56.965472637076786,503.8511149088542
1563273586759,58.55595368590972,503.8511149088542
1563273586801,67.88682424123716,
1563273586802,,503.8511149088542
1563273586838,69.63437243163953,
1563273586880,64.7179923403401,
1563273586890,,454.306640625
1563273586919,60.250011499955875,454.306640625
1563273586960,40.376565085634766,
1563273586961,,454.306640625
1563273586999,38.642435098311125,
1563273587039,50.334526053672874,
1563273587079,57.85018834072077,
1563273587090,,523.1253487723214
1563273587119,55.68892176121053,
1563273587120,,523.1253487723214
1563273587159,54.98955811931344,523.1253487723214
1563273587199,67.39664361303606,
1563273587239,67.37777900562786,
1563273587252,,555.8567592075892
1563273587280,55.39540801283483,555.8567592075892
1563273587319,47.95518336814173,555.8567592075892
1563273587361,56.833658215532154,555.8567592075892
1563273587371,,526.5478515625
1563273587399,62.769694610934714,526.5478515625
1563273587439,66.0082528664822,526.5478515625
1563273587480,65.82191184314132,
1563273587520,55.3872512388347,
1563273587539,,230.38443501790366
1563273587559,62.740598644915394,
1563273587560,,230.38443501790366
1563273587599,60.20782720601119,230.38443501790366
1563273587639,55.68975672252236,230.38443501790366
1563273587656,,250.39686414930554
1563273587678,62.711453471823226,
1563273587679,,250.39686414930554
1563273587719,53.83298341223088,
1563273587720,,250.39686414930554
1563273587759,55.13134460027753,
1563273587799,54.62481850169642,
1563273587816,,180.90785162789481
1563273587839,47.63389449023778,180.90785162789481
1563273587880,50.45997666537775,180.90785162789481
1563273587892,,182.78483072916669
1563273587919,53.642690196324814,182.78483072916669
1563273587959,43.24586153597275,182.78483072916669
1563273588000,63.97910178707225,182.78483072916669
1563273588019,,191.04242234002976
1563273588038,64.86442428684255,191.04242234002976
1563273588079,54.90468850471184,191.04242234002976
1563273588091,,189.54760596865697
1563273588119,49.30370861751199,189.54760596865697
1563273588159,49.79344947340094,189.54760596865697
1563273588170,,140.97076416015625
1563273588199,56.78198964622184,140.97076416015625
1563273588239,58.30630176090929,140.97076416015625
1563273588280,57.80395250915291,
1563273588281,,140.97076416015625
1563273588289,,176.77796863374252
1563273588290,,176.77796863374252
1563273588319,49.15166464116976,176.77796863374252
1563273588359,63.68435446986243,176.77796863374252
1563273588367,,182.68205915178572
1563273588399,70.52612347810482,182.68205915178572
1563273588439,64.3226319360207,182.68205915178572
1563273588480,56.697255625515766,
1563273588520,40.16461260920262,
1563273588561,40.612656099911426,
1563273588591,,179.9901123046875
1563273588592,,179.9901123046875
1563273588601,37.333901764932065,179.9901123046875
1563273588639,36.47050585627261,179.9901123046875
1563273588679,34.85648445772117,
1563273588719,36.48885009602155,
1563273588729,,85.64267113095238
1563273588759,69.4060493818959,85.64267113095238
1563273588799,66.59589568196768,85.64267113095238
1563273588839,65.61621191248437,85.64267113095238
1563273588879,57.15172129997153,
1563273588920,58.49403401533155,
1563273588933,,2784.033203125
1563273588958,58.40215958819324,
1563273588959,,2784.033203125
1563273588999,48.413455816469636,2784.033203125
1563273589039,64.83376196153488,
1563273589079,65.85159913928686,
1563273589119,61.791127649558064,
1563273589137,,515.4285055493552
1563273589159,49.133068255898166,515.4285055493552
1563273589198,42.58010516959979,
1563273589199,,515.4285055493552
1563273589239,41.61423486780563,
1563273589280,55.28751664816775,
1563273589295,,500.2116563585069
1563273589296,,500.2116563585069
1563273589319,57.48463760679829,500.2116563585069
1563273589359,54.95733731580575,
1563273589360,,500.2116563585069
1563273589400,48.5456241217716,500.2116563585069
1563273589412,,283.271484375
1563273589438,43.23345025847318,
1563273589439,,283.271484375
1563273589478,37.29630709541793,283.271484375
1563273589519,47.98883774898789,
1563273589559,57.73251700621576,
1563273589572,,380.8954148065476
1563273589600,62.078726873377626,380.8954148065476
1563273589638,61.98228345701604,
1563273589639,,380.8954148065476
1563273589679,55.238713762519936,380.8954148065476
1563273589720,55.74607628180995,
1563273589759,63.13191567598273,
1563273589773,,173.6732192266555
1563273589800,58.77747667262738,
1563273589801,,173.6732192266555
1563273589839,59.591835569075855,173.6732192266555
1563273589853,,226.38323102678572
1563273589880,65.43409520052877,
1563273589881,,226.38323102678572
1563273589919,59.4176093881032,
1563273589920,,226.38323102678572
1563273589959,59.12907942184673,
1563273589960,,226.38323102678572
1563273590001,57.754643993584665,
1563273590039,58.472751303519644,
1563273590054,,1247.36328125
1563273590055,,1247.36328125
1563273590079,46.94327855859654,1247.36328125
1563273590120,50.94034384778798,1247.36328125
1563273590134,,1027.7618408203125
1563273590159,50.82343004815013,1027.7618408203125
1563273590199,42.78060049991428,
1563273590200,,1027.7618408203125
1563273590239,57.49935614980859,1027.7618408203125
1563273590254,,523.2666015625
1563273590255,,523.2666015625
1563273590278,53.58963361714713,
1563273590279,,523.2666015625
1563273590321,46.69677951874303,523.2666015625
1563273590333,,553.30712890625
1563273590358,47.95345666072827,553.30712890625
1563273590398,51.80538002188074,553.30712890625
