timestamp,DecibelSource,PitchSensor
1563288346336,,454.6497308640253
1563288346363,51.82899385142707,454.6497308640253
1563288346403,46.6361887633345,
1563288346404,,454.6497308640253
1563288346444,56.25597920174603,454.6497308640253
1563288346457,,365.53350539434524
1563288346483,52.04790259625429,365.53350539434524
1563288346525,55.807657399420236,365.53350539434524
1563288346563,50.08436759229417,
1563288346604,51.558348094539575,
1563288346618,,401.8798828125
1563288346644,49.923496309933086,401.8798828125
1563288346683,45.28904208064077,
1563288346684,,401.8798828125
1563288346725,35.48652391522287,401.8798828125
1563288346765,30.301403518256826,
1563288346804,27.7001705499902,
1563288346805,,0.0
1563288346843,29.37866012723021,
1563288346884,30.80951290443096,0.0
1563288346924,29.741107495174507,
1563288346964,29.70939299439316,
1563288347003,28.75704514281503,0.0
1563288347043,27.22651174750566,
1563288347084,25.671737934625916,0.0
1563288347123,29.168450045294826,
1563288347164,30.204333978398935,
1563288347165,,0.0
1563288347203,26.647522713500983,
1563288347244,44.669619806635424,
1563288347283,54.10438715488741,
1563288347291,,111.44124348958334
1563288347324,55.00983932866962,
1563288347325,,111.44124348958334
1563288347365,53.47953797535194,111.44124348958334
1563288347403,44.14341701707829,
1563288347444,34.277357321239215,
1563288347453,,268.1087239583333
1563288347485,37.55302779789147,268.1087239583333
1563288347526,45.91858572312546,
1563288347528,,268.1087239583333
1563288347563,46.444195630846,268.1087239583333
1563288347579,,233.84306408110118
1563288347604,42.217289771372805,233.84306408110118
1563288347644,46.585153407147146,233.84306408110118
1563288347659,,228.00699869791669
1563288347683,44.527980898798006,228.00699869791669
1563288347727,35.19151797278624,228.00699869791669
1563288347738,,225.2123224167597
1563288347764,32.1044061599641,225.2123224167597
1563288347804,41.690495595662554,225.2123224167597
1563288347845,49.38854267667204,225.2123224167597
1563288347884,50.93706058736561,
1563288347924,49.82228343623666,
1563288347935,,180.75602213541669
1563288347964,50.55756636357082,180.75602213541669
1563288348003,49.06007587154004,
1563288348004,,180.75602213541669
1563288348043,47.19878114460297,
1563288348083,33.72929215672717,
1563288348125,46.100348572566176,
1563288348141,,190.52554175967262
1563288348167,49.59381170474994,190.52554175967262
1563288348203,48.43171231130139,190.52554175967262
1563288348244,42.38761681067785,
1563288348283,39.31977719025818,
1563288348289,,441.98333740234375
1563288348290,,441.98333740234375
1563288348324,36.49421847562207,441.98333740234375
1563288348364,36.28517455708996,441.98333740234375
1563288348404,32.89336866982859,441.98333740234375
1563288348445,32.98314569678069,
1563288348483,36.89712960519197,
1563288348495,,185.5110822405134
1563288348525,43.962565919329094,
1563288348526,,185.5110822405134
1563288348565,45.03541472390704,185.5110822405134
1563288348579,,269.08021763392856
1563288348603,46.37437706997083,269.08021763392856
1563288348645,45.27221559757887,269.08021763392856
1563288348684,47.86571901377719,269.08021763392856
1563288348697,,197.79650006975447
1563288348724,45.07807164441968,197.79650006975447
1563288348764,37.16526484709351,197.79650006975447
1563288348804,38.52388904402573,
1563288348844,35.46566863015639,
1563288348852,,168.93422444661456
1563288348884,30.834124188659537,168.93422444661456
1563288348924,31.595315577513222,168.93422444661456
1563288348964,35.81546941051882,
1563288349004,42.87817529506949,
1563288349044,43.59482737452002,
1563288349058,,151.54238746279762
1563288349084,39.85609213332489,151.54238746279762
1563288349125,36.09836971187114,151.54238746279762
1563288349165,44.29054749051208,
1563288349204,49.89301472760908,
1563288349211,,76.91506522042411
1563288349245,49.65644584749561,76.91506522042411
1563288349284,46.869007813597506,76.91506522042411
1563288349324,36.87722338314564,76.91506522042411
1563288349364,45.27764938483649,
1563288349404,53.91839850947329,
1563288349418,,555.5388648623511
1563288349419,,555.5388648623511
1563288349446,52.1455814710506,555.5388648623511
1563288349484,52.076225533545696,555.5388648623511
1563288349493,,391.89453125
1563288349524,51.88732404796128,391.89453125
1563288349564,53.11132310052174,391.89453125
1563288349604,54.25495911993691,391.89453125
1563288349645,53.63283747644638,
1563288349684,44.245371736129904,
1563288349698,,326.3336181640625
1563288349724,36.5431026558561,326.3336181640625
1563288349764,38.1412206157349,326.3336181640625
1563288349774,,323.29752604166663
1563288349804,50.19880226464143,323.29752604166663
1563288349844,51.6747618256348,
1563288349845,,323.29752604166663
1563288349884,53.49270014762986,323.29752604166663
1563288349898,,343.4077657063802
1563288349924,52.58257048796435,343.4077657063802
1563288349964,50.79769832240395,343.4077657063802
1563288349978,,327.96590169270837
1563288350003,51.299988401696666,327.96590169270837
1563288350044,51.60119648116326,327.96590169270837
1563288350059,,307.34982638888886
1563288350087,47.51098939977234,307.34982638888886
1563288350123,37.41264272634751,307.34982638888886
1563288350167,33.995113569408815,307.34982638888886
1563288350179,,303.3734944661458
1563288350203,41.361540666583714,303.3734944661458
1563288350244,45.02320165229091,303.3734944661458
1563288350285,46.32697742786492,
1563288350323,46.978425870061784,
1563288350332,,571.7134602864583
1563288350364,45.6293123679891,571.7134602864583
1563288350403,51.5470696452561,571.7134602864583
1563288350443,44.69406358935895,571.7134602864583
1563288350448,,536.376953125
1563288350484,35.34196468043848,536.376953125
1563288350523,40.20455664215806,
1563288350524,,536.376953125
1563288350563,51.12954280808377,
1563288350604,39.192855023118454,
1563288350622,,193.61188616071428
1563288350644,41.379616641716844,193.61188616071428
1563288350687,40.148870391534295,
1563288350688,,193.61188616071428
1563288350724,38.146508042917425,193.61188616071428
1563288350764,34.12946291890457,
1563288350803,48.78080077429219,
1563288350809,,968.603515625
1563288350844,41.51501356379768,968.603515625
1563288350886,45.74000396597971,968.603515625
1563288350924,46.835041193436126,
1563288350965,52.234888419058045,
1563288351005,52.109042186530885,
1563288351021,,333.52923583984375
1563288351022,,333.52923583984375
1563288351043,50.7047399333948,333.52923583984375
1563288351083,50.58336604669818,333.52923583984375
1563288351091,,254.4714646112351
1563288351123,49.45329027791743,254.4714646112351
1563288351164,42.96422430205933,254.4714646112351
1563288351203,45.15851332461832,
1563288351244,52.12599243775168,
1563288351296,52.46079251676494,
1563288351319,,318.28704833984375
1563288351323,49.02363663181389,
1563288351324,,318.28704833984375
1563288351363,51.37479005149142,318.28704833984375
1563288351381,,160.53656877790178
1563288351404,40.024937130948295,160.53656877790178
1563288351444,49.22561103246933,160.53656877790178
1563288351456,,164.9442400251116
1563288351484,54.31552883808897,
1563288351485,,164.9442400251116
1563288351523,47.154300326384956,164.9442400251116
1563288351530,,211.031982421875
1563288351563,51.350888095649765,211.031982421875
1563288351603,50.92130763469643,211.031982421875
1563288351643,51.47953688428992,211.031982421875
1563288351684,43.41639892083642,
1563288351724,39.43219291870327,
1563288351735,,1147.3388671875
1563288351763,41.677800087289526,1147.3388671875
1563288351804,38.355639673805086,1147.3388671875
1563288351825,,1124.2647298177085
1563288351843,37.49624898563442,
1563288351844,,1124.2647298177085
1563288351883,37.118918844544744,1124.2647298177085
1563288351923,46.70963145254809,
1563288351924,,1124.2647298177085
1563288351963,55.00985376911092,
1563288352004,39.47370111270327,
1563288352018,,229.52218191964286
1563288352019,,229.52218191964286
1563288352045,40.944875877913745,229.52218191964286
1563288352084,41.475071939945394,
1563288352085,,229.52218191964286
1563288352103,,200.66662016369048
1563288352104,,200.66662016369048
1563288352123,37.44517032664268,200.66662016369048
1563288352163,38.436582072708696,200.66662016369048
1563288352205,38.2740946166429,200.66662016369048
1563288352243,55.3076377017742,
1563288352285,48.840357146741,
1563288352296,,364.99560546875
1563288352323,46.27459959328551,364.99560546875
1563288352364,48.8276194023973,364.99560546875
1563288352372,,348.359375
1563288352405,45.305230639785634,
1563288352406,,348.359375
1563288352443,44.16764032458906,348.359375
1563288352483,49.40325076924761,348.359375
1563288352490,,347.265625
1563288352523,54.39023064284187,347.265625
1563288352564,52.399365073651666,347.265625
1563288352580,,382.59765625
1563288352604,52.08546234164723,382.59765625
1563288352644,50.37554904321904,
1563288352645,,382.59765625
1563288352683,51.272209279857094,
1563288352725,52.69738707962715,
1563288352763,49.8613510570444,
1563288352772,,338.0466715494792
1563288352805,39.065473744391916,338.0466715494792
1563288352843,38.68389069618289,338.0466715494792
1563288352855,,213.77197265625003
1563288352884,35.08701298916822,213.77197265625003
1563288352925,44.53819844910149,213.77197265625003
1563288352941,,156.26528139467595
1563288352963,51.14153831472443,156.26528139467595
1563288353004,51.46888239950246,156.26528139467595
1563288353043,50.944630988854136,156.26528139467595
1563288353083,51.09785883928759,
1563288353124,51.04457692282768,
1563288353135,,289.15279134114587
1563288353136,,289.15279134114587
1563288353164,52.213125466196956,289.15279134114587
1563288353205,42.050669068461836,289.15279134114587
1563288353213,,225.06173270089286
1563288353244,36.36660996955246,225.06173270089286
1563288353283,31.809013424804846,
1563288353284,,225.06173270089286
1563288353324,31.449325038786505,225.06173270089286
1563288353330,,287.4398193359375
1563288353331,,287.4398193359375
1563288353364,44.324424878699716,
1563288353365,,287.4398193359375
1563288353403,51.957007865490645,287.4398193359375
1563288353443,51.73911956162697,
1563288353483,47.66919716288597,
1563288353494,,509.4237409319196
1563288353525,40.98258936165587,509.4237409319196
1563288353564,35.03688641395445,509.4237409319196
1563288353603,30.237874662509906,509.4237409319196
1563288353617,,497.01381138392856
1563288353644,30.473578825041425,497.01381138392856
1563288353683,33.14201491656504,
1563288353684,,497.01381138392856
1563288353724,30.025106032120267,
1563288353764,29.366086211910893,
1563288353765,,0.0
1563288353806,27.334693181669614,
1563288353845,35.10935257304497,
1563288353884,31.495735988171575,
1563288353901,,281.27913411458337
1563288353923,32.22193241871183,281.27913411458337
1563288353963,34.223647041748066,281.27913411458337
1563288354003,32.316140491993394,
1563288354044,32.034789315631386,
1563288354062,,127.51133510044643
1563288354084,32.77661439064548,
1563288354085,,127.51133510044643
1563288354128,35.806040233891736,
1563288354129,,127.51133510044643
1563288354163,35.0600974500537,127.51133510044643
1563288354204,32.37374443553813,
1563288354245,31.263164311785253,
1563288354263,,140.8005632672991
1563288354283,32.40480052450087,140.8005632672991
1563288354324,35.19571901403775,140.8005632672991
1563288354339,,159.63303338913693
1563288354363,31.291260820606634,159.63303338913693
1563288354403,30.581711426466708,159.63303338913693
1563288354444,35.41469360345666,
1563288354484,40.39438423590064,
1563288354525,39.774825746916626,
1563288354540,,199.29729352678572
1563288354563,36.797393447115844,
1563288354564,,199.29729352678572
1563288354603,34.31070962595574,199.29729352678572
1563288354644,34.12957327387789,
1563288354684,30.83443706908129,
1563288354696,,1379.6875
1563288354723,31.102536813517567,1379.6875
1563288354764,31.31784462240511,1379.6875
1563288354803,32.01740737460091,
1563288354804,,1379.6875
1563288354844,36.26653154033493,
1563288354884,33.36391655143532,
1563288354895,,217.43995303199404
1563288354896,,217.43995303199404
1563288354923,30.99607244997259,217.43995303199404
1563288354963,33.18505557185062,217.43995303199404
1563288355003,30.856165629076614,
1563288355043,28.975928091077193,
1563288355084,27.177619924933616,
1563288355085,,0.0
1563288355126,31.32533217992007,
1563288355163,39.76942583170314,
1563288355170,,1563.6572265625
1563288355203,43.53433210275338,
1563288355204,,1563.6572265625
1563288355244,44.48601580838651,
1563288355245,,1563.6572265625
1563288355283,49.15248876919677,
1563288355323,53.524946263550035,
1563288355363,50.29555845679059,
1563288355370,,553.7841796875
1563288355404,47.42193622513434,
1563288355405,,553.7841796875
1563288355443,41.9789939659299,553.7841796875
1563288355451,,312.62654622395837
1563288355484,36.446767953290696,312.62654622395837
1563288355524,52.79367098835014,312.62654622395837
1563288355543,,225.22897595974987
1563288355563,53.3484690859389,225.22897595974987
1563288355604,47.73001784410414,
1563288355605,,225.22897595974987
1563288355643,50.75442157070175,225.22897595974987
1563288355657,,232.28004341384994
1563288355683,49.14191729026694,232.28004341384994
1563288355723,40.81232992060236,232.28004341384994
1563288355733,,228.80071423100486
1563288355763,33.79784903624183,228.80071423100486
1563288355803,31.61302966954212,
1563288355804,,228.80071423100486
1563288355845,30.588347285047774,
1563288355885,30.268465163608326,
1563288355923,37.447552356786225,0.0
1563288355963,28.150111972554758,
1563288356003,24.815709903637607,
1563288356011,,184.21277727399553
1563288356044,26.802542962334343,
1563288356045,,184.21277727399553
1563288356083,28.69925512097953,184.21277727399553
1563288356123,27.599263833824544,
1563288356163,25.657782352099304,
1563288356203,25.166260494854345,
1563288356204,,0.0
1563288356243,27.632373599884367,
1563288356283,32.165334732406535,0.0
1563288356323,38.78047506443852,
1563288356364,42.96520505784138,
1563288356377,,2551.6845703125
1563288356378,,2551.6845703125
1563288356403,52.15584491863437,2551.6845703125
1563288356444,54.142597431620445,2551.6845703125
1563288356483,51.42759597913649,2551.6845703125
1563288356523,45.35238840254182,
1563288356563,37.52921248720837,
1563288356570,,241.51407877604169
1563288356603,37.65823763105429,241.51407877604169
1563288356644,39.13324962994453,241.51407877604169
1563288356683,47.38352330116303,
1563288356723,53.2161246485513,
1563288356765,52.61141011003861,
1563288356784,,240.60452270507812
1563288356804,51.712098288887,
1563288356805,,240.60452270507812
1563288356843,49.48186861603932,240.60452270507812
1563288356855,,249.98835565476193
1563288356884,45.603166133857414,249.98835565476193
1563288356924,40.658846146107564,249.98835565476193
1563288356932,,249.94759695870536
1563288356963,46.78341849161946,249.94759695870536
1563288357003,50.934013117431114,249.94759695870536
1563288357045,47.08961295116065,
1563288357083,37.417182009744316,
1563288357123,50.617540959454104,
1563288357131,,657.1845703125
1563288357163,53.531556363638956,657.1845703125
1563288357203,52.51693260641861,657.1845703125
1563288357243,50.65515645421246,
1563288357283,45.59055531242345,
1563288357288,,114.01746477399553
1563288357324,44.642900164584105,114.01746477399553
1563288357364,38.34835114579897,114.01746477399553
1563288357403,34.12236386878837,114.01746477399553
1563288357413,,108.04332217261904
1563288357443,44.65001354213308,108.04332217261904
1563288357483,42.697094483729,108.04332217261904
1563288357492,,99.05428059895834
1563288357524,33.41173666322544,99.05428059895834
1563288357563,32.39619490439518,99.05428059895834
1563288357603,36.22475067875876,
1563288357643,31.776784703830273,
1563288357684,30.235496632493817,
1563288357691,,92.86042277018228
1563288357723,31.51824480349161,
1563288357724,,92.86042277018228
1563288357766,35.67618307266771,92.86042277018228
1563288357803,36.70433828221779,
1563288357843,36.88417450820369,
1563288357849,,1563.0322265625
1563288357850,,1563.0322265625
1563288357884,48.984078486229805,
1563288357885,,1563.0322265625
1563288357923,46.44288438143431,1563.0322265625
1563288357963,48.492740417047955,1563.0322265625
1563288358003,48.8331047151741,
1563288358043,44.88435051664756,
1563288358051,,387.52861870659723
1563288358083,36.256583914866646,
1563288358084,,387.52861870659723
1563288358123,43.75583796787433,
1563288358124,,387.52861870659723
1563288358131,,205.20054408482144
1563288358163,47.189030566932324,205.20054408482144
1563288358203,54.63499615509388,205.20054408482144
1563288358243,52.401808325951464,205.20054408482144
1563288358254,,197.2950439453125
1563288358284,50.790180328420405,
1563288358285,,197.2950439453125
1563288358323,50.40037013610713,197.2950439453125
1563288358333,,130.57942708333331
1563288358363,53.56098246588316,130.57942708333331
1563288358403,52.49224425928722,130.57942708333331
1563288358443,47.163865153747395,
1563288358485,50.342652720021206,
1563288358523,51.94509968490819,
1563288358532,,136.1810302734375
1563288358563,51.7209336510852,136.1810302734375
1563288358603,46.73691607082371,136.1810302734375
1563288358643,50.861835630640286,
1563288358683,54.79884457329337,
1563288358690,,72.00516183035714
1563288358723,45.90332881853012,72.00516183035714
1563288358763,35.17041042052731,72.00516183035714
1563288358803,49.010926133838254,72.00516183035714
1563288358843,47.69922719709247,
1563288358884,44.588717304519434,
1563288358893,,148.70345584929936
1563288358923,52.189156086282026,148.70345584929936
1563288358963,51.81957248834454,148.70345584929936
1563288358971,,166.57871791294644
1563288359003,51.524212106643034,166.57871791294644
1563288359043,51.20889918550109,166.57871791294644
1563288359083,51.19717255439632,166.57871791294644
1563288359091,,160.03835042317706
1563288359124,56.14520595266791,160.03835042317706
1563288359163,59.75721114644013,160.03835042317706
1563288359172,,150.31412760416669
1563288359203,54.64931375140557,150.31412760416669
1563288359243,49.83877273331047,150.31412760416669
1563288359283,39.54799901041638,
1563288359323,51.31944448091097,
1563288359363,52.018252401120996,
1563288359375,,428.3464558919271
1563288359403,51.04907806591234,428.3464558919271
1563288359443,52.362915259628764,428.3464558919271
1563288359483,50.610433166212154,
1563288359523,46.85667040065905,
1563288359531,,159.36184082031252
1563288359563,40.287378198008795,159.36184082031252
1563288359603,39.67534100791097,159.36184082031252
1563288359643,49.2557074822533,159.36184082031252
1563288359651,,137.43068150111606
1563288359652,,137.43068150111606
1563288359685,43.38236440139554,137.43068150111606
1563288359724,47.31385491798321,
1563288359725,,137.43068150111606
1563288359741,,154.766845703125
1563288359763,47.522633152168304,154.766845703125
1563288359804,45.966341547385795,154.766845703125
1563288359814,,138.210205078125
1563288359843,47.49976792104042,138.210205078125
1563288359883,47.2554173251605,138.210205078125
1563288359923,47.27672400267477,
1563288359963,44.04073120933019,
1563288360004,31.4786448090572,
1563288360011,,166.199951171875
1563288360043,37.14997831913179,166.199951171875
