timestamp,DecibelSource,PitchSensor
1557773429016,,209.94113498263889
1557773429037,43.59689609312785,209.94113498263889
1557773429075,39.1289106880907,209.94113498263889
1557773429115,38.30168181851591,
1557773429116,,209.94113498263889
1557773429155,47.732088909882734,
1557773429195,66.98721073997886,
1557773429212,,201.38359640731292
1557773429213,,201.38359640731292
1557773429235,68.26553688290667,201.38359640731292
1557773429275,66.45368759335815,201.38359640731292
1557773429281,,0.0
1557773429315,48.34196006385383,
1557773429355,44.79371179247728,
1557773429395,42.42179204651303,
1557773429423,,218.7387632533482
1557773429436,56.737314216341474,218.7387632533482
1557773429475,49.387589031600825,218.7387632533482
1557773429516,49.192762519345344,
1557773429556,37.312793307653884,
1557773429572,,241.1500567481631
1557773429595,49.69661069716725,
1557773429596,,241.1500567481631
1557773429637,45.616119929833275,
1557773429638,,241.1500567481631
1557773429675,46.0680926572315,241.1500567481631
1557773429715,45.82180800562256,
1557773429755,61.59523682085723,
1557773429776,,545.8620876736112
1557773429777,,545.8620876736112
1557773429795,54.44985988314513,545.8620876736112
1557773429835,40.293917618121924,545.8620876736112
1557773429875,42.20540455700019,
1557773429915,35.71906273909393,
1557773429955,31.34156500149393,
1557773429974,,278.447265625
1557773429995,30.58770651927706,278.447265625
1557773430035,27.857776049870502,
1557773430037,,278.447265625
1557773430074,23.808242539296813,
1557773430115,25.406273652490192,0.0
1557773430155,15.345095956489633,
1557773430196,15.766951574747203,
1557773430236,17.342136354406623,
1557773430237,,0.0
1557773430274,17.247772679423043,
1557773430315,14.78505964123956,0.0
1557773430356,22.80011278778341,
1557773430395,13.933164932649273,
1557773430396,,0.0
1557773430435,25.45792228591093,
1557773430477,25.471989303541758,
1557773430516,26.325938564622398,
1557773430517,,0.0
1557773430556,27.733576653005436,
1557773430595,23.174888861623213,0.0
1557773430635,24.59070087202373,
1557773430674,15.57415805519411,
1557773430675,,0.0
1557773430715,22.93848415609183,
1557773430755,23.688579854155464,0.0
1557773430794,14.433960474437743,
1557773430834,21.666385019909335,
1557773430875,17.669664411732136,0.0
1557773430915,24.912695581017694,
1557773430954,21.93085141644537,
1557773430955,,0.0
1557773430995,20.937491647533548,
1557773431036,25.61357652260783,
1557773431037,,0.0
1557773431075,16.00919827063602,
1557773431117,24.533096709927026,
1557773431155,28.49846134200606,0.0
1557773431195,29.52427245780887,
1557773431235,32.53952929107923,0.0
1557773431276,36.20539821997176,
1557773431315,44.37984819678939,
1557773431325,,185.65272718426203
1557773431357,39.2390079586759,185.65272718426203
1557773431395,36.892330797064965,185.65272718426203
1557773431435,41.3010914073812,
1557773431436,,185.65272718426203
1557773431457,,144.342041015625
1557773431475,38.347229218379645,144.342041015625
1557773431515,39.09274962544153,144.342041015625
1557773431555,51.34039122205489,
1557773431595,42.3858110617583,
1557773431603,,413.2725742885045
1557773431635,35.08991715954893,413.2725742885045
1557773431675,35.90180675471278,413.2725742885045
1557773431715,29.05062169946422,413.2725742885045
1557773431755,29.805964213234176,
1557773431795,46.00038718453976,
1557773431807,,38.90625
1557773431835,36.516511633941924,38.90625
1557773431875,38.69732112969032,38.90625
1557773431915,38.690380446129126,
1557773431956,28.638793172170168,
1557773431997,30.299273753693164,
1557773432009,,40.7275390625
1557773432035,26.84057218073243,40.7275390625
1557773432076,26.99174301186038,
1557773432077,,40.7275390625
1557773432115,29.090093182378908,
1557773432157,29.081992128005872,
1557773432158,,0.0
1557773432195,27.26096704649531,
1557773432236,26.903719006381387,
1557773432275,31.666901640978303,0.0
1557773432315,44.15042666306964,
1557773432355,40.12144591438647,
1557773432365,,443.2074410574777
1557773432395,41.68499036876956,443.2074410574777
1557773432435,42.63826666383877,443.2074410574777
1557773432447,,457.556396484375
1557773432475,46.70791292921456,457.556396484375
1557773432515,46.319200460235514,457.556396484375
1557773432555,45.65857612989057,457.556396484375
1557773432562,,511.6736421130952
1557773432563,,511.6736421130952
1557773432596,42.250374695391024,511.6736421130952
1557773432635,43.59769939089075,511.6736421130952
1557773432646,,434.98866489955356
1557773432674,37.4507293180383,
1557773432675,,434.98866489955356
1557773432715,33.58434623409575,434.98866489955356
1557773432760,29.813094811290224,
1557773432794,27.66344968540239,
1557773432836,40.02477483276419,0.0
1557773432877,52.78344852307467,
1557773432915,54.36951990780663,
1557773432922,,318.544921875
1557773432955,47.41890597966965,318.544921875
1557773432995,49.005642193965436,318.544921875
1557773433003,,317.4658203125
1557773433035,52.64031277094561,317.4658203125
1557773433075,51.49053436486866,
1557773433076,,317.4658203125
1557773433115,51.14929654877442,317.4658203125
1557773433124,,340.0927734375
1557773433156,52.78813712032804,340.0927734375
1557773433195,46.80357475426783,
1557773433196,,340.0927734375
1557773433207,,420.17384847005206
1557773433235,46.588271763452774,420.17384847005206
1557773433277,49.41691027577481,420.17384847005206
1557773433315,48.0111185291591,
1557773433355,37.38276952030731,
1557773433395,59.03466771537082,
1557773433405,,390.2006022135417
1557773433435,55.74858836869077,390.2006022135417
1557773433474,61.60938234928719,
1557773433475,,390.2006022135417
1557773433483,,377.61683872767856
1557773433515,66.79366615238544,377.61683872767856
1557773433555,57.49179102832133,377.61683872767856
1557773433562,,367.2117687406994
1557773433595,45.27758759824404,367.2117687406994
1557773433635,50.00449205768441,367.2117687406994
1557773433652,,333.13556938014415
1557773433675,49.84288845916598,333.13556938014415
1557773433715,45.463801209491635,333.13556938014415
1557773433755,45.391023188728596,333.13556938014415
1557773433795,45.198734749278074,
1557773433836,44.96533220605181,
1557773433853,,160.86390904017856
1557773433854,,160.86390904017856
1557773433875,26.55040380018366,160.86390904017856
1557773433915,47.28352935280998,
1557773433916,,160.86390904017856
1557773433929,,187.8863182067871
1557773433955,47.3519719288112,187.8863182067871
1557773433994,46.73594907603863,
1557773433995,,187.8863182067871
1557773434035,44.14812190502725,187.8863182067871
1557773434042,,211.45943777901786
1557773434075,38.045045958820445,211.45943777901786
1557773434115,35.90710252032592,211.45943777901786
1557773434125,,198.37774367559524
1557773434156,26.76747510834215,198.37774367559524
1557773434195,26.039460802743562,198.37774367559524
1557773434235,23.471927862807856,
1557773434276,20.648186478504602,
1557773434315,22.264259971363852,0.0
1557773434355,21.812925308997947,
1557773434394,25.0368262003393,
1557773434395,,0.0
1557773434435,18.52027471611511,
1557773434475,20.20821017308449,0.0
1557773434514,28.95229240189145,
1557773434555,25.672851646170244,
1557773434594,27.86842329138709,
1557773434595,,0.0
1557773434635,52.19117804740081,
1557773434675,48.97117485248493,
1557773434685,,263.0859375
1557773434714,43.10456475671852,
1557773434715,,263.0859375
1557773434755,40.199998216014706,263.0859375
1557773434760,,243.1787109375
1557773434761,,243.1787109375
1557773434796,35.74677271952966,243.1787109375
1557773434835,35.304215834539704,243.1787109375
1557773434875,38.266511864055346,243.1787109375
1557773434885,,150.2445832336841
1557773434915,44.09598576224636,150.2445832336841
1557773434955,41.58122826784455,150.2445832336841
1557773434995,51.38232580492137,
1557773435035,46.10912425361937,
1557773435052,,496.357421875
1557773435075,30.285606484998272,496.357421875
1557773435114,27.82374702429243,
1557773435115,,496.357421875
1557773435155,38.59054997192128,496.357421875
1557773435195,45.4179739334574,
1557773435234,45.74385885367456,
1557773435243,,906.42578125
1557773435275,43.202913070829574,906.42578125
1557773435314,28.412792888417155,
1557773435315,,906.42578125
1557773435355,32.897729306558084,
1557773435394,35.42079135651836,
1557773435435,37.948068418866725,
1557773435442,,198.71549479166666
1557773435475,36.64590014932989,198.71549479166666
1557773435515,42.602606221371275,198.71549479166666
1557773435522,,167.33939034598214
1557773435555,34.70190073058551,167.33939034598214
1557773435595,27.785421200168745,167.33939034598214
1557773435603,,190.67475818452382
1557773435635,25.586704828785123,190.67475818452382
1557773435675,21.418015972073828,190.67475818452382
1557773435714,25.91462761308142,
1557773435715,,190.67475818452382
1557773435755,27.810185956164407,
1557773435795,32.28045612086274,0.0
1557773435835,33.79831827466295,
1557773435875,35.92697429281155,
1557773435885,,118.6669921875
1557773435886,,118.6669921875
1557773435914,33.38066353253189,
1557773435915,,118.6669921875
1557773435955,25.33745982726473,118.6669921875
1557773435995,23.175031084997837,118.6669921875
1557773436035,24.409911405410224,
1557773436075,36.77480886904759,0.0
1557773436115,43.04473552433133,
1557773436156,38.86628286883413,
1557773436171,,228.386865234375
1557773436197,48.11923377825825,228.386865234375
1557773436235,48.951551972395855,
1557773436236,,228.386865234375
1557773436259,,229.79569026402064
1557773436260,,229.79569026402064
1557773436274,36.97340068614586,
1557773436275,,229.79569026402064
1557773436315,20.893943993593243,229.79569026402064
1557773436354,44.08316126351828,
1557773436355,,229.79569026402064
1557773436366,,228.49525282118054
1557773436395,47.2341470059351,228.49525282118054
1557773436434,47.416267525123345,
1557773436435,,228.49525282118054
1557773436446,,263.04217755353017
1557773436447,,263.04217755353017
1557773436475,45.19274504928816,263.04217755353017
1557773436514,40.40617587123877,
1557773436515,,263.04217755353017
1557773436527,,262.82741905898644
1557773436528,,262.82741905898644
1557773436555,38.42693950580119,262.82741905898644
1557773436595,41.111540545504326,262.82741905898644
1557773436635,51.999775710729395,262.82741905898644
1557773436640,,260.76171875
1557773436675,51.208907665714555,260.76171875
1557773436715,41.54255707628788,260.76171875
1557773436727,,232.485652196975
1557773436755,51.72920547018178,232.485652196975
1557773436795,57.79443415811346,
1557773436796,,232.485652196975
1557773436835,67.49519787331609,
1557773436876,59.8053152184642,
1557773436917,47.34545304369923,
1557773436929,,80.53984142485119
1557773436955,52.30546510813113,80.53984142485119
1557773436995,45.6536110293306,80.53984142485119
1557773437035,44.41398073040551,
1557773437075,45.73226003414774,
1557773437083,,238.89176432291666
1557773437115,44.9859311357349,238.89176432291666
1557773437154,30.415674510564216,
1557773437155,,238.89176432291666
1557773437195,50.66204888635099,238.89176432291666
1557773437207,,242.85160125248015
1557773437234,47.400863980355076,
1557773437235,,242.85160125248015
1557773437275,42.670183394991604,242.85160125248015
1557773437285,,281.59978376116067
1557773437315,33.73442466549438,281.59978376116067
1557773437355,34.683655855773,281.59978376116067
1557773437364,,236.9897896902902
1557773437395,33.3524428643948,236.9897896902902
1557773437434,30.15876085367564,
1557773437435,,236.9897896902902
1557773437475,29.666298632767663,236.9897896902902
1557773437484,,199.189208984375
1557773437515,27.840772603883032,199.189208984375
1557773437555,26.940691996527857,199.189208984375
1557773437594,29.170500860928126,
1557773437634,25.177485577960415,
1557773437635,,0.0
1557773437675,28.098535268363282,
1557773437715,20.07440041562485,
1557773437755,21.276391248855504,0.0
1557773437796,28.19436116977228,
1557773437835,24.1678103480779,
1557773437836,,0.0
1557773437875,21.97085118374194,
1557773437915,19.142939745728,0.0
1557773437955,19.847415681492745,
1557773437995,24.411721495206656,
1557773438035,23.173098819336072,0.0
1557773438074,23.32162400645435,
1557773438115,25.27447222481795,0.0
1557773438155,22.61504278751401,
1557773438195,24.48571371547306,0.0
1557773438235,22.542989298578217,
1557773438275,18.075664728685286,
1557773438315,18.77271418196817,0.0
1557773438355,23.32162400645435,
1557773438395,23.41559008121404,0.0
1557773438435,22.554502788754796,
1557773438475,21.583180372796,0.0
1557773438515,22.948035248156952,
1557773438555,24.662142404422916,
1557773438595,25.945541469256984,0.0
1557773438635,26.79126997350549,
1557773438675,28.20215612885971,0.0
1557773438715,23.904484420039402,
1557773438755,20.035894741825718,0.0
1557773438795,23.07942119658548,
1557773438835,20.382478887819296,
1557773438875,17.17279805262742,0.0
1557773438915,27.765887743897753,
1557773438955,23.249470330516424,0.0
1557773438995,22.237575126616807,
1557773439035,35.054617693319656,0.0
1557773439075,24.52546115767758,
1557773439115,21.729548791575578,0.0
1557773439154,17.291262046026194,
1557773439195,19.058142301928168,
1557773439235,25.17087377373043,0.0
1557773439274,29.72852757320213,
1557773439315,26.45521405920335,0.0
1557773439355,26.44941302971283,
1557773439395,24.88234059919224,0.0
1557773439435,24.520056101349997,
1557773439475,24.915879788253697,
1557773439515,26.782597159852113,0.0
1557773439554,23.424965341481055,
1557773439595,24.510175806548098,0.0
1557773439635,26.227595479317824,
1557773439676,22.423298261700296,0.0
1557773439715,20.691737406101126,
1557773439755,18.974587709672043,
1557773439795,25.200585114167513,0.0
1557773439835,24.778870776824036,
1557773439875,25.354964869672273,0.0
1557773439915,24.220988398505114,
1557773439956,26.624617571444503,0.0
1557773439995,25.9461926962014,
1557773440037,27.931585959394354,
1557773440075,28.836495273415107,0.0
1557773440115,28.349970676137374,
1557773440155,33.768770502369804,0.0
1557773440194,36.32322809005698,
1557773440235,36.966005373011505,
1557773440241,,363.642578125
1557773440274,32.82963471804739,
1557773440275,,363.642578125
1557773440315,31.97423408025786,363.642578125
1557773440355,30.641953686539118,363.642578125
1557773440395,31.544265610398643,
1557773440435,30.302464564472732,0.0
1557773440474,31.244659625422457,
1557773440515,29.16567931043145,0.0
1557773440555,29.323276315282534,
1557773440595,29.255912413685195,
1557773440635,26.049713584705223,0.0
1557773440676,27.637224831576084,
1557773440715,29.31585275675195,0.0
1557773440755,28.765797851336764,
1557773440795,28.26035115129155,0.0
1557773440835,29.547737000615513,
1557773440875,24.905071000539152,
1557773440916,30.646226564365897,0.0
1557773440957,31.729482662241537,
1557773440996,28.17088824290794,
1557773440997,,0.0
1557773441035,30.416285242161468,
1557773441075,28.440990839018188,0.0
1557773441114,28.20036426593314,
1557773441155,30.119195841191416,
1557773441195,30.78863738873953,0.0
1557773441235,36.46534364159854,
1557773441275,34.70282038611475,
1557773441283,,273.1184895833333
1557773441315,34.40966078672878,273.1184895833333
1557773441355,33.54768642845823,273.1184895833333
1557773441395,35.15768295718482,
1557773441435,40.017040649632555,
1557773441478,37.693662302453205,
1557773441486,,131.9635009765625
1557773441515,54.40069976142243,131.9635009765625
1557773441554,61.97112015008332,
1557773441555,,131.9635009765625
1557773441560,,132.76082356770831
1557773441561,,132.76082356770831
1557773441594,53.95657842192476,
1557773441595,,132.76082356770831
1557773441635,52.154188755599414,132.76082356770831
1557773441675,60.34809429280045,
1557773441715,44.4484039549312,
1557773441726,,131.62052408854166
1557773441727,,131.62052408854166
1557773441755,45.36911222203817,131.62052408854166
1557773441794,40.37511484638814,
1557773441795,,131.62052408854166
1557773441835,32.552748303068924,131.62052408854166
1557773441847,,142.71779244112008
1557773441877,34.17441093818296,
1557773441878,,142.71779244112008
1557773441916,35.71328278255586,142.71779244112008
1557773441942,,92.99977678571429
1557773441955,35.69891348451636,92.99977678571429
1557773441995,36.30344609220818,92.99977678571429
1557773442035,33.92767816816296,
1557773442076,36.75626284772242,
1557773442115,37.56050744128963,
1557773442121,,40.56640625
1557773442155,33.205940425834164,40.56640625
1557773442195,35.73462143192864,40.56640625
1557773442235,34.48052920227702,
1557773442275,33.09355641554259,
1557773442284,,121.7138671875
1557773442316,30.841982034989787,121.7138671875
1557773442356,31.3116566988907,121.7138671875
1557773442396,28.97118190390085,121.7138671875
1557773442397,,0.0
1557773442434,33.27535118974207,
1557773442477,41.45270470884688,
1557773442486,,265.070068359375
1557773442515,43.22178283130741,265.070068359375
1557773442555,37.93686272125024,265.070068359375
1557773442565,,264.4142291356647
1557773442595,38.93703054010018,264.4142291356647
1557773442635,40.10175252567243,
1557773442636,,264.4142291356647
1557773442676,40.96193535637742,
1557773442677,,264.4142291356647
1557773442694,,278.251953125
1557773442695,,278.251953125
1557773442715,44.16150805344488,278.251953125
1557773442755,47.13645144538688,278.251953125
1557773442767,,277.025146484375
1557773442795,41.530026344213425,277.025146484375
1557773442834,36.35251448670515,
1557773442835,,277.025146484375
1557773442847,,177.17205810546875
1557773442875,30.237007531814623,177.17205810546875
1557773442915,31.31816087544141,177.17205810546875
1557773442955,31.510156105994092,177.17205810546875
1557773442996,42.196266066288295,
1557773443035,37.206489860671624,
1557773443046,,144.51561337425596
1557773443075,39.900015978175595,144.51561337425596
1557773443117,32.18345083718654,144.51561337425596
1557773443155,32.05317011329802,
1557773443195,31.839770282784436,
1557773443235,33.67871891988209,0.0
1557773443275,35.44457988639705,
1557773443314,28.859119326172554,
1557773443325,,146.65752249053028
1557773443355,35.785364959434396,146.65752249053028
1557773443396,39.61730521479598,146.65752249053028
1557773443435,34.35412943074776,
1557773443475,32.94257969632706,
1557773443515,44.01561722158222,
1557773443520,,288.4326171875
1557773443554,41.13045295348823,
1557773443555,,288.4326171875
1557773443595,31.188201460255915,
1557773443596,,288.4326171875
1557773443634,30.463276815456993,
1557773443675,29.2778311711395,0.0
1557773443715,26.946519492989815,
1557773443755,42.89361614253934,
1557773443796,39.69650794224616,
1557773443803,,1001.2939453125
1557773443835,42.3558419588049,1001.2939453125
1557773443875,44.01625109701975,1001.2939453125
1557773443915,46.391186787384065,
1557773443955,50.655952040118564,
1557773443963,,3355.7421875
1557773443995,48.17044423841122,3355.7421875
1557773444036,35.63762575488664,3355.7421875
1557773444075,40.69160975576825,
1557773444076,,3355.7421875
1557773444115,49.50430381892021,
1557773444155,45.5007712605954,
1557773444172,,564.625244140625
1557773444195,50.764048214846724,564.625244140625
1557773444237,51.33162707760536,564.625244140625
1557773444249,,347.67985026041663
1557773444275,52.091777783710135,347.67985026041663
1557773444314,43.962126752377486,
1557773444315,,347.67985026041663
1557773444356,44.57684146454048,347.67985026041663
1557773444366,,370.19246419270837
1557773444395,43.53048317661458,370.19246419270837
1557773444435,42.43610723008389,370.19246419270837
1557773444443,,323.24544270833337
1557773444474,37.38557080180978,
1557773444475,,323.24544270833337
1557773444514,34.0416623814003,
1557773444515,,323.24544270833337
1557773444555,60.543243642669026,
1557773444595,57.9416980502839,
1557773444603,,340.234375
1557773444635,57.4429607368149,340.234375
1557773444674,71.39018134477432,
1557773444675,,340.234375
1557773444715,67.3827975798503,340.234375
1557773444754,48.90707763014469,
1557773444795,43.244193015355535,
1557773444801,,369.658203125
1557773444834,45.19273223954822,
1557773444835,,369.658203125
1557773444875,45.91907032572468,369.658203125
1557773444882,,329.237060546875
1557773444915,43.92450146209411,329.237060546875
1557773444955,43.45704355659967,329.237060546875
1557773444994,49.004538067182764,
1557773444995,,329.237060546875
1557773445002,,294.1357421875
1557773445035,48.80248091381068,294.1357421875
1557773445075,43.25755466337607,294.1357421875
1557773445115,30.860576276597122,
1557773445155,38.238977726543595,
1557773445164,,55.3662109375
1557773445195,51.615676166961855,55.3662109375
1557773445235,48.8236445672262,55.3662109375
1557773445274,49.651391892682064,
1557773445275,,55.3662109375
1557773445315,49.778035554877754,
1557773445354,33.640758858352825,
1557773445365,,334.8218500046503
1557773445394,29.911295952873544,
1557773445395,,334.8218500046503
1557773445435,35.39691799262262,334.8218500046503
1557773445475,43.95563174617864,
1557773445515,41.75131353612558,
1557773445555,46.184391451479925,
1557773445562,,260.77707926432294
1557773445595,46.333552008692614,260.77707926432294
1557773445635,43.20834484320186,260.77707926432294
1557773445645,,251.02490234375
1557773445675,35.73427628807185,251.02490234375
1557773445715,36.247235670235234,251.02490234375
1557773445755,39.31528207474632,
1557773445795,26.2426630608422,
1557773445835,48.86854729217702,
1557773445841,,153.32057407924106
1557773445842,,153.32057407924106
1557773445875,58.278407337396004,153.32057407924106
1557773445914,46.270371382667086,
1557773445915,,153.32057407924106
1557773445955,35.550127632826396,
1557773445995,32.3877682622136,
1557773446002,,395.9423828125
1557773446035,34.49232655745631,395.9423828125
1557773446075,29.942675109891624,395.9423828125
1557773446115,56.9641134403527,395.9423828125
1557773446122,,326.123046875
1557773446155,53.00888918139334,326.123046875
1557773446195,40.885892396464556,326.123046875
1557773446235,33.543221218897386,
1557773446275,47.89985033134931,
1557773446280,,344.53125
1557773446315,48.75409481763146,344.53125
1557773446355,49.023119304068885,344.53125
1557773446395,45.62732838022934,344.53125
1557773446435,36.55843994062615,
1557773446475,36.04278535553461,
1557773446483,,305.51068115234375
1557773446515,46.24160037821103,305.51068115234375
1557773446555,50.401918194924555,305.51068115234375
1557773446563,,348.47080775669644
1557773446595,36.65512868933273,348.47080775669644
1557773446636,28.470806826437634,348.47080775669644
1557773446675,45.995150285237884,348.47080775669644
1557773446682,,325.654296875
1557773446683,,325.654296875
1557773446714,48.76531905338282,
1557773446715,,325.654296875
1557773446755,50.79382444292759,325.654296875
1557773446795,44.959306582802974,
1557773446835,41.394327558151204,
1557773446842,,332.0458984375
1557773446875,42.04823095193844,332.0458984375
1557773446916,43.094246515210216,332.0458984375
1557773446954,38.095984176343116,332.0458984375
1557773446961,,328.111572265625
1557773446994,41.0318460389498,
1557773446995,,328.111572265625
1557773447035,34.987354489364776,328.111572265625
1557773447041,,272.3681640625
1557773447074,30.842896607912778,
1557773447075,,272.3681640625
1557773447114,43.282211289141195,272.3681640625
1557773447155,71.15802965835499,
1557773447194,70.80408701527304,
1557773447206,,59.599609375
1557773447238,50.129313126064375,
1557773447239,,59.599609375
1557773447275,39.204575189203254,59.599609375
1557773447314,38.32082562538397,
1557773447315,,59.599609375
1557773447355,37.341171007027725,
1557773447394,32.60316705728193,
1557773447406,,41.005859375
1557773447434,29.46828084513305,
1557773447435,,41.005859375
1557773447474,28.071970444967263,
1557773447475,,41.005859375
1557773447515,26.19571261156213,
1557773447555,24.058396390754254,
1557773447594,26.026510812412734,
1557773447595,,0.0
1557773447635,29.505240815083525,
1557773447674,31.102809934100378,
1557773447675,,0.0
1557773447715,32.660071790833726,
1557773447755,30.1529463620313,0.0
1557773447795,33.04372785855452,
1557773447835,29.436627284411877,
1557773447875,26.79497939125302,0.0
1557773447914,31.5657833708511,
1557773447954,38.56738649191942,
1557773447958,,401.4111328125
1557773447994,46.69366776426984,401.4111328125
1557773448034,48.22407608374989,401.4111328125
1557773448039,,227.88904865479572
1557773448074,39.42044742110972,227.88904865479572
1557773448114,47.82476004306708,227.88904865479572
1557773448154,47.92429141851141,227.88904865479572
1557773448157,,114.22502790178572
1557773448194,46.89299232597965,114.22502790178572
1557773448234,41.68131221321222,114.22502790178572
1557773448274,39.03040621349868,
1557773448314,38.084786458478504,
1557773448318,,261.6015625
1557773448354,45.997819146978365,261.6015625
1557773448394,47.74143866224076,261.6015625
1557773448434,45.77444042482263,261.6015625
1557773448438,,237.47440011160714
1557773448474,47.12264649911777,
1557773448475,,237.47440011160714
1557773448514,43.716628676796496,237.47440011160714
1557773448518,,217.09117683531747
1557773448554,36.31901756117779,217.09117683531747
1557773448594,31.341807228140816,217.09117683531747
1557773448597,,200.25176275344123
1557773448598,,200.25176275344123
1557773448635,26.00272608813323,200.25176275344123
1557773448675,25.246359983615484,200.25176275344123
1557773448715,22.424636743850257,200.25176275344123
1557773448755,25.076042479851726,
1557773448795,24.081428213726845,0.0
1557773448834,26.941015674916557,
1557773448874,39.01111867877104,
1557773448882,,403.19190615699404
1557773448914,39.92566040473865,
1557773448915,,403.19190615699404
1557773448955,58.125699475943016,403.19190615699404
1557773448995,54.10938538611585,403.19190615699404
1557773449000,,404.61263020833337
1557773449035,33.047001612694515,404.61263020833337
1557773449075,28.955641028727918,404.61263020833337
1557773449081,,516.6530500139509
1557773449114,42.41699226792835,
1557773449115,,516.6530500139509
