timestamp,DecibelSource,PitchSensor
1562248770447,72.30675257997001,419.8974609375
1562248770486,71.79502475745534,
1562248770487,,419.8974609375
1562248770526,76.86662532234776,
1562248770567,68.61363439938421,
1562248770607,50.27618003911627,
1562248770625,,194.75875763929332
1562248770647,68.65450521204681,194.75875763929332
1562248770688,63.99074413870264,194.75875763929332
1562248770703,,197.911306001893
1562248770704,,197.911306001893
1562248770727,51.21521096405809,197.911306001893
1562248770767,43.43996627133983,197.911306001893
1562248770781,,195.64167325458826
1562248770807,63.22572717877286,195.64167325458826
1562248770847,70.13809560920353,195.64167325458826
1562248770886,64.12001909103844,
1562248770887,,195.64167325458826
1562248770895,,188.99035883884804
1562248770926,63.26800531646207,
1562248770927,,188.99035883884804
1562248770968,72.30982504418219,188.99035883884804
1562248770978,,202.33773716517857
1562248771007,72.36965080809705,202.33773716517857
1562248771047,72.2145147380464,202.33773716517857
1562248771053,,204.5071614583333
1562248771086,60.35283192796279,
1562248771087,,204.5071614583333
1562248771127,41.676318861768465,204.5071614583333
1562248771167,40.67581602468718,204.5071614583333
1562248771174,,202.74720594618054
1562248771207,58.51132462264583,202.74720594618054
1562248771246,59.767275244504354,
1562248771247,,202.74720594618054
1562248771259,,118.91252790178572
1562248771287,60.68529696519414,118.91252790178572
1562248771329,70.14138755819093,118.91252790178572
1562248771367,73.78059587388316,
1562248771407,67.71238734427341,
1562248771447,54.729116320378424,
1562248771456,,4076.7919921875
1562248771486,59.876683325343905,4076.7919921875
1562248771526,60.43246815096911,
1562248771527,,4076.7919921875
1562248771567,61.61193962285934,
1562248771607,62.78150825487653,
1562248771621,,174.0502809278008
1562248771647,61.69944198843356,174.0502809278008
1562248771687,60.767791968711855,174.0502809278008
1562248771700,,171.721033166956
1562248771727,60.793668883879526,171.721033166956
1562248771766,59.99060563171049,
1562248771767,,171.721033166956
1562248771806,59.59206321694904,
1562248771807,,171.721033166956
1562248771821,,167.91085379464286
1562248771846,60.99077757437457,
1562248771847,,167.91085379464286
1562248771887,61.714840160741815,167.91085379464286
1562248771897,,170.90939670138889
1562248771927,61.68519183374026,170.90939670138889
1562248771967,61.192501804616164,170.90939670138889
1562248771981,,173.93430413140186
1562248772007,61.98401015017087,173.93430413140186
1562248772046,61.60737530196583,
1562248772047,,173.93430413140186
1562248772087,60.91948013969288,173.93430413140186
1562248772095,,168.5057373046875
1562248772128,61.56911236904568,168.5057373046875
1562248772166,58.62004437223564,
1562248772167,,168.5057373046875
1562248772177,,168.607666015625
1562248772207,57.93121570759902,168.607666015625
1562248772249,58.221060365755164,168.607666015625
1562248772257,,168.7183634440104
1562248772287,56.84919165637226,168.7183634440104
1562248772327,54.500298523396175,168.7183634440104
1562248772367,52.75829561888098,168.7183634440104
1562248772374,,168.55072021484372
1562248772407,50.32234628409496,168.55072021484372
1562248772449,49.18445628178244,168.55072021484372
1562248772487,49.87129242699464,
1562248772527,63.31913183690744,
1562248772533,,534.345703125
1562248772566,67.57432574675482,
1562248772567,,534.345703125
1562248772607,69.90663584766577,534.345703125
1562248772647,56.750980394867426,534.345703125
1562248772687,53.54419382416907,
1562248772728,49.10103418596562,
1562248772741,,182.58192274305554
1562248772769,64.80434263850584,182.58192274305554
1562248772807,67.59016459734431,182.58192274305554
1562248772847,65.25806310628921,
1562248772887,62.73584718429512,
1562248772927,67.96916339997817,
1562248772941,,194.97666607481062
1562248772967,65.24865752084439,194.97666607481062
1562248773007,56.48823455329082,194.97666607481062
1562248773022,,195.76914510921554
1562248773048,50.724534443372,195.76914510921554
1562248773087,42.33806240642883,195.76914510921554
1562248773127,59.189788626736586,
1562248773167,55.37564098257816,
1562248773206,56.2587618620602,
1562248773218,,373.3063180106027
1562248773219,,373.3063180106027
1562248773248,60.59871844678183,373.3063180106027
1562248773287,58.124635744809126,
1562248773288,,373.3063180106027
1562248773300,,195.47185407366072
1562248773327,48.63946135110729,195.47185407366072
1562248773366,44.643594160741664,
1562248773367,,195.47185407366072
1562248773375,,191.57002766927081
1562248773376,,191.57002766927081
1562248773407,44.430571431986685,191.57002766927081
1562248773447,44.833839676919524,191.57002766927081
1562248773486,61.222183218575886,
1562248773487,,191.57002766927081
1562248773498,,154.77546037946428
1562248773526,61.15500007985892,
1562248773527,,154.77546037946428
1562248773566,58.099452131609546,154.77546037946428
1562248773607,53.574904383960416,
1562248773647,57.32903288590781,
1562248773657,,174.43294270833334
1562248773686,60.05501529121187,
1562248773687,,174.43294270833334
1562248773727,60.18280931738235,174.43294270833334
1562248773767,63.82181400580464,174.43294270833334
1562248773773,,168.17366536458334
1562248773807,61.53423184351535,168.17366536458334
1562248773850,53.184903388784676,168.17366536458334
1562248773863,,168.64226552166008
1562248773887,50.71763068709978,168.64226552166008
1562248773927,57.21919149575642,168.64226552166008
1562248773940,,168.83768107096353
1562248773967,57.307139657181445,168.83768107096353
1562248774007,42.31969473178354,168.83768107096353
1562248774047,46.63208050845728,168.83768107096353
1562248774063,,167.74795375726157
1562248774064,,167.74795375726157
1562248774087,62.88105176468104,167.74795375726157
1562248774127,63.60830606183485,167.74795375726157
1562248774140,,178.85159505208333
1562248774168,63.26921271466455,178.85159505208333
1562248774207,59.554703880992086,178.85159505208333
1562248774214,,184.83387044270836
1562248774247,45.58738766228315,184.83387044270836
1562248774287,41.9658904149335,184.83387044270836
1562248774327,41.56264487402033,184.83387044270836
1562248774342,,106.75746372767857
1562248774367,69.44348242979405,106.75746372767857
1562248774407,75.1016920847244,106.75746372767857
1562248774447,75.39646208624613,
1562248774487,71.60965452708392,
1562248774500,,180.63549417162696
1562248774527,52.98772323156597,180.63549417162696
1562248774569,48.03614329180416,
1562248774570,,180.63549417162696
1562248774579,,177.77973865327382
1562248774606,48.45367143233308,
1562248774607,,177.77973865327382
1562248774646,47.957968257342706,177.77973865327382
1562248774687,48.42070930165494,177.77973865327382
1562248774696,,180.07943621784653
1562248774727,47.21209652338732,180.07943621784653
1562248774766,47.495854247625495,
1562248774767,,180.07943621784653
1562248774776,,180.63741629464286
1562248774806,48.37307512706101,
1562248774807,,180.63741629464286
1562248774847,46.953863831739014,180.63741629464286
1562248774887,45.58216390854661,
1562248774927,42.67723740821933,
1562248774967,42.65815066371491,
1562248774980,,152.48384990389386
1562248775007,46.040459416131526,152.48384990389386
1562248775046,65.0363719342722,
1562248775047,,152.48384990389386
1562248775059,,201.22281901041666
1562248775087,69.73947155317384,201.22281901041666
1562248775127,64.1974553596567,201.22281901041666
1562248775136,,158.94571940104169
1562248775167,66.53064028343894,158.94571940104169
1562248775207,68.09522985925666,158.94571940104169
1562248775247,69.88586229351552,158.94571940104169
1562248775287,62.149403120902875,
1562248775327,62.492254783463174,
1562248775343,,379.5977783203125
1562248775367,61.21540053307359,379.5977783203125
1562248775407,52.28036891889798,379.5977783203125
1562248775447,48.81168569336022,
1562248775487,42.18243034654908,
1562248775527,44.33411678027823,
1562248775545,,124.05535016741072
1562248775546,,124.05535016741072
1562248775566,55.888547007808505,124.05535016741072
1562248775606,57.83405718373257,
1562248775607,,124.05535016741072
1562248775647,57.937614320269184,
1562248775687,56.831841885790425,
1562248775699,,184.71968514578685
1562248775727,46.185865819102084,184.71968514578685
1562248775767,48.67288754934862,
1562248775768,,184.71968514578685
1562248775807,59.167275171326985,184.71968514578685
1562248775818,,175.28476097470238
1562248775819,,175.28476097470238
1562248775847,67.44037085797588,175.28476097470238
1562248775887,71.86806189913328,175.28476097470238
1562248775898,,177.4482620854081
1562248775927,61.58101994247679,177.4482620854081
1562248775967,59.60613491613784,
1562248775968,,177.4482620854081
1562248775978,,167.48433430989584
1562248776006,61.96537221253475,167.48433430989584
1562248776046,43.31846034075704,167.48433430989584
1562248776087,42.73792575186781,167.48433430989584
1562248776098,,170.2071329752604
1562248776126,43.67805851083591,
1562248776127,,170.2071329752604
1562248776168,66.54448928511255,170.2071329752604
1562248776182,,208.7154744466146
1562248776207,71.28589929248508,208.7154744466146
1562248776247,74.73784657814453,208.7154744466146
1562248776257,,186.76900476987672
1562248776287,80.23332249143643,186.76900476987672
1562248776327,79.08306781727363,186.76900476987672
1562248776367,79.02223812977974,
1562248776368,,186.76900476987672
1562248776376,,188.95233154296875
1562248776407,78.55618834690642,188.95233154296875
1562248776447,79.66854316496902,188.95233154296875
1562248776457,,178.68843587239584
1562248776458,,178.68843587239584
1562248776487,79.80847370129828,
1562248776488,,178.68843587239584
1562248776527,78.77346048175569,178.68843587239584
1562248776567,75.41028658773959,
1562248776606,67.26676322135242,
1562248776646,74.3398900150472,
1562248776656,,152.648681640625
1562248776687,76.72280487321437,
1562248776688,,152.648681640625
1562248776727,65.23414790686451,152.648681640625
1562248776735,,156.8527524779443
1562248776771,59.22522338648012,156.8527524779443
1562248776808,60.283860104609786,156.8527524779443
1562248776817,,162.48810726276187
1562248776849,57.3469591405776,
1562248776850,,162.48810726276187
1562248776887,47.41260149521912,162.48810726276187
1562248776926,55.88016011272834,
1562248776927,,162.48810726276187
1562248776938,,161.96223332331726
1562248776966,60.06253169636574,
1562248776967,,161.96223332331726
1562248777007,59.80716506984579,
1562248777008,,161.96223332331726
1562248777022,,163.08345588805184
1562248777047,58.280162502195935,163.08345588805184
1562248777087,52.55410280651533,163.08345588805184
1562248777101,,156.4139880952381
1562248777126,42.21791386458321,
1562248777127,,156.4139880952381
1562248777166,40.45284871768705,156.4139880952381
1562248777180,,114.75862048921131
1562248777206,40.51511342801463,
1562248777207,,114.75862048921131
1562248777246,40.611688091759824,
1562248777247,,114.75862048921131
1562248777288,39.857312003327735,114.75862048921131
1562248777304,,140.59908185686385
1562248777305,,140.59908185686385
1562248777326,59.47044781713002,
1562248777327,,140.59908185686385
1562248777367,55.77536630434261,140.59908185686385
1562248777375,,176.8816702706473
1562248777408,42.330511776595074,176.8816702706473
1562248777447,60.98609800863416,176.8816702706473
1562248777456,,120.20723470052083
1562248777489,66.35026124033817,
1562248777490,,120.20723470052083
1562248777527,50.60696429525807,120.20723470052083
1562248777567,45.184501548132666,120.20723470052083
1562248777579,,155.20461309523807
1562248777610,46.55337897085511,155.20461309523807
1562248777646,54.120353175288855,
1562248777647,,155.20461309523807
1562248777662,,152.93991427951389
1562248777687,53.358471908772025,152.93991427951389
1562248777726,41.50947997603125,152.93991427951389
1562248777735,,216.23470052083334
1562248777767,40.07721536974765,216.23470052083334
1562248777807,58.32466663680884,216.23470052083334
1562248777847,55.95926568173418,216.23470052083334
1562248777861,,138.74707903180803
1562248777862,,138.74707903180803
1562248777886,62.54340615927133,
1562248777887,,138.74707903180803
1562248777926,63.42156541325386,
1562248777927,,138.74707903180803
1562248777967,56.935493285972825,
1562248778007,60.783319697721645,
1562248778017,,180.0300247757523
1562248778047,51.995010550964395,180.0300247757523
1562248778087,58.99748126075806,180.0300247757523
1562248778126,64.40787716630959,
1562248778127,,180.0300247757523
1562248778136,,169.2422088138641
1562248778167,53.26720303006312,169.2422088138641
1562248778207,62.690069964352915,169.2422088138641
1562248778219,,179.44136846633185
1562248778246,69.88447507544053,
1562248778247,,179.44136846633185
1562248778287,81.18428125209162,179.44136846633185
1562248778298,,180.60134645492312
1562248778327,81.96844885901737,180.60134645492312
1562248778367,71.21682826110592,180.60134645492312
1562248778407,61.76530474129271,180.60134645492312
1562248778421,,172.7803737095424
1562248778446,69.2909519188675,
1562248778447,,172.7803737095424
1562248778487,67.35163493200568,172.7803737095424
1562248778496,,159.73572431291853
1562248778527,77.17968993578714,159.73572431291853
1562248778566,70.03923139632342,
1562248778567,,159.73572431291853
1562248778579,,157.1990887530438
1562248778580,,157.1990887530438
1562248778607,68.31498765576028,157.1990887530438
1562248778646,61.519140150258764,157.1990887530438
1562248778686,61.79315243963359,
1562248778687,,157.1990887530438
1562248778695,,173.30572509765625
1562248778726,56.10305934872847,173.30572509765625
1562248778766,62.9953242185175,
1562248778767,,173.30572509765625
1562248778784,,175.26775251116072
1562248778807,63.14470540284177,175.26775251116072
1562248778847,56.38290871158983,175.26775251116072
1562248778869,,162.80760830672332
1562248778887,53.58693602008156,162.80760830672332
1562248778927,49.73004804924217,162.80760830672332
1562248778967,45.22965551185082,162.80760830672332
1562248778979,,150.90348662522732
1562248779007,61.23663012741498,150.90348662522732
1562248779047,61.97401569881302,150.90348662522732
1562248779087,60.388316471526615,
1562248779128,49.90026739949599,
1562248779137,,374.82269287109375
1562248779167,50.990888445719456,374.82269287109375
1562248779207,60.387423498582855,374.82269287109375
1562248779247,66.71336971206837,374.82269287109375
1562248779288,63.352754692944195,
1562248779328,59.658454661343605,
1562248779348,,169.9744381374783
1562248779366,42.512602065147426,169.9744381374783
1562248779406,42.89096136641102,
1562248779407,,169.9744381374783
1562248779417,,136.62076822916669
1562248779447,44.98397402438396,
1562248779448,,136.62076822916669
1562248779487,45.345422765244166,136.62076822916669
1562248779527,43.321434595255035,136.62076822916669
1562248779542,,169.30602058531744
1562248779566,44.09532937993664,
1562248779567,,169.30602058531744
1562248779607,47.298035773217116,169.30602058531744
1562248779617,,193.78543526785714
1562248779647,43.69928806186432,193.78543526785714
1562248779686,42.009808026061044,
1562248779687,,193.78543526785714
1562248779704,,228.635009765625
1562248779705,,228.635009765625
1562248779726,42.50581149558863,
1562248779727,,228.635009765625
1562248779766,41.29115511627803,228.635009765625
1562248779806,40.40411931636156,228.635009765625
1562248779816,,175.93377685546875
1562248779847,39.41243771071543,175.93377685546875
1562248779887,38.60155101864563,175.93377685546875
1562248779895,,174.80526529947917
1562248779927,39.39014166822127,174.80526529947917
1562248779967,38.934866115551195,174.80526529947917
1562248779978,,138.27988397507443
1562248780007,39.04305613485821,138.27988397507443
1562248780047,36.25603941040814,
1562248780048,,138.27988397507443
1562248780061,,159.59416852678572
1562248780087,38.2734340676685,159.59416852678572
1562248780127,39.574908496043676,159.59416852678572
1562248780167,48.31139520592279,159.59416852678572
1562248780179,,131.69529506138394
1562248780206,75.11386023795099,
1562248780207,,131.69529506138394
1562248780247,79.03773517745265,
1562248780248,,131.69529506138394
1562248780286,68.97814106048786,
1562248780328,52.05078905756479,
1562248780338,,199.81917317708334
1562248780367,73.39735664743544,199.81917317708334
1562248780407,71.87894161815146,199.81917317708334
1562248780448,60.77524451601639,199.81917317708334
1562248780461,,182.39095052083334
1562248780487,54.86830586244558,182.39095052083334
1562248780527,60.468762677012094,182.39095052083334
1562248780541,,168.951416015625
1562248780567,62.8154551701395,
1562248780568,,168.951416015625
1562248780607,63.320047406625555,168.951416015625
1562248780626,,181.20163192230015
1562248780647,58.999228339855456,181.20163192230015
1562248780687,43.16815304639781,181.20163192230015
1562248780727,50.97619344374938,
1562248780728,,181.20163192230015
1562248780744,,178.0602058531746
1562248780766,55.10279288909472,178.0602058531746
1562248780807,60.78260733671748,178.0602058531746
1562248780816,,188.78958943684896
1562248780846,66.34727929979772,
1562248780847,,188.78958943684896
1562248780887,65.512608508873,188.78958943684896
1562248780905,,182.43013848198783
1562248780926,70.7179724695299,
1562248780927,,182.43013848198783
1562248780966,71.02180396365705,
1562248780967,,182.43013848198783
1562248781006,61.30601983134943,
1562248781007,,182.43013848198783
1562248781013,,180.4615478515625
1562248781047,58.6808844453015,180.4615478515625
1562248781087,68.4507642530687,180.4615478515625
1562248781102,,180.01466660272507
1562248781126,71.68142802568747,
1562248781127,,180.01466660272507
1562248781166,63.518562108567934,
1562248781167,,180.01466660272507
1562248781175,,178.77725789835162
1562248781206,57.56439900492588,
1562248781207,,178.77725789835162
1562248781248,62.56982268190316,178.77725789835162
1562248781287,65.90930540999123,
1562248781288,,178.77725789835162
1562248781302,,166.2517874581473
1562248781327,60.52737666703854,166.2517874581473
1562248781367,56.57247162948708,166.2517874581473
1562248781407,44.78516156905406,
1562248781447,58.81206526391474,
1562248781457,,276.779345703125
1562248781487,66.83546968549676,276.779345703125
1562248781527,67.1383236432335,
1562248781528,,276.779345703125
1562248781567,48.87365521100902,276.779345703125
1562248781578,,368.47682407924106
1562248781607,63.486803071733,
1562248781608,,368.47682407924106
1562248781647,68.27766146246321,368.47682407924106
1562248781686,59.60015805743677,
1562248781727,59.067513865237245,
1562248781736,,167.60007556733632
1562248781767,60.916964153159796,167.60007556733632
1562248781806,61.410233004676655,
1562248781807,,167.60007556733632
1562248781847,49.51267674268573,167.60007556733632
1562248781863,,162.40756495469282
1562248781886,63.19257110942934,162.40756495469282
1562248781927,62.36544687942866,162.40756495469282
1562248781946,,160.42841711065935
1562248781947,,160.42841711065935
1562248781967,66.0570962464679,160.42841711065935
1562248782007,66.06463586712967,160.42841711065935
1562248782016,,163.4883271071015
1562248782047,50.84690102047195,163.4883271071015
1562248782087,46.40803201399866,163.4883271071015
1562248782127,46.14357873469181,163.4883271071015
1562248782141,,167.11991446358815
1562248782142,,167.11991446358815
1562248782166,63.448277416298275,
1562248782167,,167.11991446358815
1562248782207,55.49270164386961,167.11991446358815
1562248782247,57.604327514112576,
1562248782286,64.34469734290975,
1562248782294,,320.9919956752232
1562248782326,68.68132156381333,
1562248782327,,320.9919956752232
1562248782367,65.59744462960185,320.9919956752232
1562248782407,64.31257574894319,320.9919956752232
1562248782424,,161.80265955290372
1562248782446,74.97083480914087,161.80265955290372
1562248782486,81.24043650968406,
1562248782487,,161.80265955290372
1562248782499,,155.30347955289972
1562248782527,81.88477047759493,155.30347955289972
1562248782567,72.84643154128243,155.30347955289972
1562248782574,,155.6119608976403
1562248782607,64.6241993585507,155.6119608976403
1562248782647,63.652340217572856,155.6119608976403
1562248782663,,120.6168212890625
1562248782687,62.94075285452395,120.6168212890625
1562248782728,45.014871652309374,120.6168212890625
1562248782767,41.28970224404732,120.6168212890625
1562248782807,49.9107077946302,
1562248782846,70.8484076720899,
1562248782860,,349.3250868055556
1562248782887,68.60852567185539,349.3250868055556
1562248782927,58.089996677309166,349.3250868055556
1562248782944,,228.85663604736328
1562248782945,,228.85663604736328
1562248782967,55.20650317216792,228.85663604736328
1562248783007,63.349347561536156,228.85663604736328
1562248783047,64.15537413582538,228.85663604736328
1562248783072,,180.91705322265622
1562248783086,63.80540362474904,
1562248783087,,180.91705322265622
1562248783126,64.67725282865365,
1562248783127,,180.91705322265622
1562248783167,69.65202289715111,
1562248783207,66.0941738412179,
1562248783224,,209.8933628627232
1562248783225,,209.8933628627232
1562248783246,53.6993456762155,
1562248783247,,209.8933628627232
1562248783287,56.425351634244734,
1562248783288,,209.8933628627232
1562248783327,53.41497742004763,209.8933628627232
1562248783338,,208.29500325520834
1562248783367,62.90231447798349,208.29500325520834
1562248783406,60.28032831790572,208.29500325520834
1562248783415,,177.23548177083336
1562248783447,52.66535869582657,177.23548177083336
1562248783487,70.65027111393371,
1562248783488,,177.23548177083336
1562248783501,,167.4638007798408
1562248783526,66.10606739516724,167.4638007798408
1562248783567,54.13905073519396,167.4638007798408
1562248783607,66.45104523916332,167.4638007798408
1562248783615,,163.04760516131367
1562248783647,56.31466795457854,163.04760516131367
1562248783686,54.1406693511156,163.04760516131367
1562248783691,,169.26346551804315
1562248783726,58.197632223102445,169.26346551804315
