timestamp,DecibelSource,PitchSensor
1562249009500,57.944654696923656,323.0276020998677
1562249009540,60.63754766172953,
1562249009541,,323.0276020998677
1562249009553,,363.09651692708337
1562249009580,62.78109449197504,363.09651692708337
1562249009620,70.04105597608729,363.09651692708337
1562249009660,64.87337952880449,
1562249009701,67.4845603545018,
1562249009742,71.27816488124519,
1562249009754,,129.25573020006613
1562249009780,64.41839871450279,129.25573020006613
1562249009820,53.17966691226263,129.25573020006613
1562249009830,,122.01351135030336
1562249009860,50.921234550296504,122.01351135030336
1562249009901,47.79513965960966,122.01351135030336
1562249009913,,120.76407296316964
1562249009941,58.573711400409636,120.76407296316964
1562249009980,63.470900379791566,120.76407296316964
1562249010020,62.59806353786893,120.76407296316964
1562249010061,60.33800325409963,
1562249010101,62.875891383875306,
1562249010117,,231.91269259982639
1562249010140,65.28180503806746,231.91269259982639
1562249010180,62.39711650525187,231.91269259982639
1562249010188,,197.18218122209822
1562249010220,64.04110089426766,197.18218122209822
1562249010263,62.71052892130213,197.18218122209822
1562249010300,66.70020791790176,
1562249010341,74.5931602524057,
1562249010380,66.39766691430961,
1562249010396,,133.07972878278918
1562249010421,62.9252812737072,133.07972878278918
1562249010461,64.84151779604088,133.07972878278918
1562249010470,,140.93948594350664
1562249010500,73.68258589773043,140.93948594350664
1562249010540,76.5241443104964,
1562249010541,,140.93948594350664
1562249010559,,148.56705385678777
1562249010560,,148.56705385678777
1562249010580,77.19810233752371,148.56705385678777
1562249010620,72.52215405458158,148.56705385678777
1562249010661,74.64921199081628,148.56705385678777
1562249010700,56.102846413206905,
1562249010742,52.28408184025724,
1562249010763,,130.47316458565848
1562249010781,67.08141419863409,130.47316458565848
1562249010820,70.08026184635162,130.47316458565848
1562249010860,61.36427343136221,
1562249010900,73.82697616957566,
1562249010941,74.51544537352517,
1562249010958,,112.14350237165178
1562249010980,61.59762126562492,
1562249010981,,112.14350237165178
1562249011020,48.34478961989941,112.14350237165178
1562249011028,,121.31870427207342
1562249011061,46.62453825139111,121.31870427207342
1562249011100,58.152174264010355,121.31870427207342
1562249011110,,163.12255859375
1562249011140,65.996821530869,163.12255859375
1562249011180,65.53797481850064,163.12255859375
1562249011220,71.41402541747274,163.12255859375
1562249011231,,159.52025462962962
1562249011232,,159.52025462962962
1562249011260,64.2374070018383,
1562249011261,,159.52025462962962
1562249011300,61.570947333067146,159.52025462962962
1562249011314,,135.43626508763228
1562249011340,61.704558354339795,135.43626508763228
1562249011381,43.21485178393228,135.43626508763228
1562249011393,,132.42946221891538
1562249011420,38.108696516522606,
1562249011421,,132.42946221891538
1562249011461,60.80150834874982,132.42946221891538
1562249011500,64.5166382362562,132.42946221891538
1562249011540,68.10154035835282,
1562249011581,75.9384289843452,
1562249011597,,136.39188494001115
1562249011620,76.8809711050295,136.39188494001115
1562249011663,76.87969156550862,136.39188494001115
1562249011675,,133.958732483879
1562249011700,76.4414514703164,133.958732483879
1562249011740,71.64350011556374,
1562249011741,,133.958732483879
1562249011781,75.11901118760377,133.958732483879
1562249011794,,133.10034900914215
1562249011820,76.02256898731686,133.10034900914215
1562249011860,76.2953516052516,
1562249011861,,133.10034900914215
1562249011872,,133.7640427685288
1562249011900,76.1472167349501,133.7640427685288
1562249011940,73.45264589995831,133.7640427685288
1562249011952,,139.58690452342793
1562249011982,55.892389376115865,139.58690452342793
1562249012020,52.74345062650528,
1562249012021,,139.58690452342793
1562249012061,50.89925573470893,139.58690452342793
1562249012076,,139.8929966517857
1562249012100,50.951860293421724,139.8929966517857
1562249012140,48.57678886325406,139.8929966517857
1562249012154,,123.95514594184027
1562249012180,49.376590267860685,123.95514594184027
1562249012220,49.08464547431365,123.95514594184027
1562249012261,48.66785426482659,
1562249012300,46.289396486928226,
1562249012340,43.800662064706216,
1562249012358,,377.1470811631944
1562249012381,39.07666442754375,377.1470811631944
1562249012420,34.900234901340795,
1562249012421,,377.1470811631944
1562249012428,,372.56915283203125
1562249012460,42.00143419394986,
1562249012461,,372.56915283203125
1562249012501,36.29041358657047,372.56915283203125
1562249012512,,512.5196940104166
1562249012540,66.76044422429983,512.5196940104166
1562249012581,71.97911621144576,512.5196940104166
1562249012620,65.09527980887759,512.5196940104166
1562249012630,,375.00923520042784
1562249012660,46.364081104161066,375.00923520042784
1562249012700,57.32052915392616,
1562249012701,,375.00923520042784
1562249012718,,373.0456978934152
1562249012740,60.335357580258915,373.0456978934152
1562249012781,58.639292876242536,373.0456978934152
1562249012820,59.953672331051834,
1562249012860,62.494248206843,
1562249012872,,273.9727565220424
1562249012900,62.17188854986203,
1562249012901,,273.9727565220424
1562249012940,53.90724450059386,273.9727565220424
1562249012980,60.6110613138286,273.9727565220424
1562249012992,,276.0484822591146
1562249013020,61.33757489373817,276.0484822591146
1562249013060,70.49870861877179,276.0484822591146
1562249013100,74.33581917208399,
1562249013141,69.35897693117273,
1562249013152,,222.5278581891741
1562249013182,51.16185232494372,222.5278581891741
1562249013221,44.17487180377944,222.5278581891741
1562249013260,43.25166458415037,
1562249013261,,222.5278581891741
1562249013302,39.35845072098884,
1562249013340,36.073221163794706,
1562249013354,,260.7070777529762
1562249013355,,260.7070777529762
1562249013381,39.176024896932674,260.7070777529762
1562249013420,53.743049714796136,260.7070777529762
1562249013430,,249.55566406249997
1562249013460,55.13883251213801,249.55566406249997
1562249013501,57.31834027200344,249.55566406249997
1562249013541,52.588975605036616,249.55566406249997
1562249013550,,128.65951683407738
1562249013581,59.588458733235626,128.65951683407738
1562249013620,67.916817498209,128.65951683407738
1562249013632,,138.397216796875
1562249013660,67.58197299164537,138.397216796875
1562249013701,70.26657227161247,138.397216796875
1562249013711,,134.61164202008928
1562249013740,76.44024062587332,
1562249013741,,134.61164202008928
1562249013780,71.85442806369191,134.61164202008928
1562249013821,73.43623725967242,134.61164202008928
1562249013835,,193.8226996527778
1562249013860,70.59651291016142,193.8226996527778
1562249013900,61.16966665310749,
1562249013901,,193.8226996527778
1562249013940,67.91905589600292,
1562249013980,63.20200770585363,
1562249013992,,191.80951799665178
1562249014020,53.64837046747414,
1562249014021,,191.80951799665178
1562249014060,61.109540050007745,191.80951799665178
1562249014101,62.42021492891852,191.80951799665178
1562249014140,60.17255715293753,
1562249014181,62.21007288860437,
1562249014195,,256.5696934291295
1562249014220,54.495960487303485,256.5696934291295
1562249014261,56.45060643460624,256.5696934291295
1562249014300,54.91161132202259,
1562249014341,46.93707770918365,
1562249014380,60.0810995691682,
1562249014391,,346.78594680059524
1562249014420,68.68995951745063,346.78594680059524
1562249014460,68.36803705573503,
1562249014461,,346.78594680059524
1562249014500,70.02371047564638,
1562249014541,70.51287201043661,
1562249014550,,521.696533203125
1562249014580,64.50285890504156,521.696533203125
1562249014624,46.23660780630531,521.696533203125
1562249014660,60.77631624514673,521.696533203125
1562249014672,,345.76328822544644
1562249014700,62.559221047541044,345.76328822544644
1562249014741,65.66939583327623,345.76328822544644
1562249014751,,233.23945932539684
1562249014780,68.96843491448105,233.23945932539684
1562249014820,69.72060003644641,233.23945932539684
1562249014835,,140.99446614583334
1562249014836,,140.99446614583334
1562249014860,64.36047480317926,140.99446614583334
1562249014901,59.747559186816446,140.99446614583334
1562249014940,57.5608923316987,140.99446614583334
1562249014949,,138.82723127092635
1562249014980,50.77345087526201,138.82723127092635
1562249015020,47.74476223107236,
1562249015021,,138.82723127092635
1562249015060,48.698820322090356,
1562249015100,55.40023725357017,
1562249015120,,248.1396484375
1562249015140,57.36014987442228,248.1396484375
1562249015180,66.77278120638135,248.1396484375
1562249015221,70.51016346836758,248.1396484375
1562249015233,,166.74333844866072
1562249015260,55.476176859380104,
1562249015261,,166.74333844866072
1562249015301,60.604093069250915,166.74333844866072
1562249015314,,235.12999519469247
1562249015340,68.40255183331354,235.12999519469247
1562249015380,70.40568134258054,235.12999519469247
1562249015394,,120.13826497395834
1562249015421,71.13523921480764,120.13826497395834
1562249015460,57.67768628246177,120.13826497395834
1562249015500,65.99557118938024,120.13826497395834
1562249015515,,117.89790022454295
1562249015541,70.33603351268654,117.89790022454295
1562249015581,72.1499316840428,117.89790022454295
1562249015601,,120.86000061035156
1562249015621,62.915823217186514,120.86000061035156
1562249015660,58.35580276650552,
1562249015661,,120.86000061035156
1562249015675,,115.8308592296782
1562249015700,46.62874359012108,115.8308592296782
1562249015741,58.57442732946556,115.8308592296782
1562249015755,,103.18547712053572
1562249015780,57.92508992491107,
1562249015781,,103.18547712053572
1562249015820,68.22884681364074,103.18547712053572
1562249015860,71.39772012402022,
1562249015861,,103.18547712053572
1562249015900,70.9744707769198,
1562249015941,63.413805315887004,
1562249015953,,391.6297161768353
1562249015956,,391.6297161768353
1562249015980,65.08832878234873,391.6297161768353
1562249016022,66.55415969937181,391.6297161768353
1562249016031,,296.73209635416663
1562249016060,74.71585025758466,296.73209635416663
1562249016100,75.12407457621144,296.73209635416663
1562249016141,70.07713548456314,296.73209635416663
1562249016180,59.5646476999698,
1562249016221,58.65132911595194,
1562249016233,,222.97451927548363
1562249016261,60.50232270046904,222.97451927548363
1562249016300,51.10812285573408,222.97451927548363
1562249016313,,115.20209061472038
1562249016340,40.541527187379955,
1562249016341,,115.20209061472038
1562249016380,68.0177381172225,115.20209061472038
1562249016421,73.04471767516924,115.20209061472038
1562249016436,,125.110107421875
1562249016460,51.537760150459036,
1562249016461,,125.110107421875
1562249016500,52.30243015715611,125.110107421875
1562249016541,57.28943884571854,
1562249016581,62.034475205397584,
1562249016591,,903.41796875
1562249016621,71.56486081946112,903.41796875
1562249016661,78.14210037570804,903.41796875
1562249016700,74.22810912442043,903.41796875
1562249016740,71.42989838479292,
1562249016780,70.04987781857159,
1562249016789,,143.75597272600447
1562249016790,,143.75597272600447
1562249016820,69.2167548712868,
1562249016821,,143.75597272600447
1562249016860,58.68332782649132,143.75597272600447
1562249016900,46.85610979802998,
1562249016941,71.90352450524122,
1562249016982,73.94946550531407,
1562249016992,,270.3082520015656
1562249017020,77.98644167475062,
1562249017022,,270.3082520015656
1562249017060,76.90863174356431,270.3082520015656
1562249017070,,257.0591605050223
1562249017100,71.58363465553505,257.0591605050223
1562249017140,65.05007731508714,257.0591605050223
1562249017180,68.07679518670388,
1562249017221,61.03351247229578,
1562249017261,61.134008073524825,
1562249017276,,326.7315673828125
1562249017300,60.79352551976293,326.7315673828125
1562249017341,57.372177249370175,326.7315673828125
1562249017381,44.25562092548179,
1562249017420,60.3579236856552,
1562249017432,,343.3729248046875
1562249017460,65.55202434491787,343.3729248046875
1562249017500,59.366448955665014,343.3729248046875
1562249017541,63.49610519706164,343.3729248046875
1562249017580,61.568347454008574,
1562249017620,64.43587633827484,
1562249017631,,125.58081248449902
1562249017660,67.10669053199776,125.58081248449902
1562249017700,64.40819525463853,125.58081248449902
1562249017741,59.14061352039362,
1562249017782,59.01111209380112,
1562249017820,57.33266935111349,
1562249017830,,134.91960797991072
1562249017860,62.82187654969722,134.91960797991072
1562249017901,61.092266547512736,134.91960797991072
1562249017943,72.94307807821761,
1562249017980,79.01782350559853,
1562249017990,,128.5165550595238
1562249018020,79.54405526458727,
1562249018021,,128.5165550595238
1562249018061,79.07873203755717,128.5165550595238
1562249018100,75.02968819509753,128.5165550595238
1562249018111,,187.40164620535714
1562249018142,64.78052860520503,187.40164620535714
1562249018181,53.927388279428065,187.40164620535714
1562249018191,,136.51332310267856
1562249018192,,136.51332310267856
1562249018220,48.70270137741795,136.51332310267856
1562249018261,64.87856008762343,136.51332310267856
1562249018301,63.83752376769173,
1562249018340,66.54340189878337,
1562249018349,,1549.921875
1562249018350,,1549.921875
1562249018380,74.05123866223066,
1562249018381,,1549.921875
1562249018421,76.0005660028684,1549.921875
1562249018460,70.2200462923441,1549.921875
1562249018472,,1053.251953125
1562249018473,,1053.251953125
1562249018500,53.77246528289929,1053.251953125
1562249018540,57.552272294254735,
1562249018541,,1053.251953125
1562249018582,55.837390964535544,
1562249018620,55.6283069733597,
1562249018627,,296.00911458333337
1562249018662,54.685786913526385,296.00911458333337
1562249018700,51.76239532340777,296.00911458333337
1562249018740,51.417282210458346,296.00911458333337
1562249018749,,427.7253941127232
1562249018780,51.19896152909553,427.7253941127232
1562249018820,48.765473173461956,
1562249018821,,427.7253941127232
1562249018839,,365.5053405761719
1562249018861,46.13661867870162,365.5053405761719
1562249018900,42.327338079993964,365.5053405761719
1562249018906,,410.57113405257945
1562249018940,38.55791948769709,410.57113405257945
1562249018982,42.93040397349171,410.57113405257945
1562249019021,68.4259017916921,410.57113405257945
1562249019029,,224.56781005859375
1562249019060,74.13234569587912,
1562249019061,,224.56781005859375
1562249019100,77.99826657896327,224.56781005859375
1562249019140,69.5809746766925,
1562249019181,54.664459269021734,
1562249019187,,216.99452718098956
1562249019220,46.21786184569303,216.99452718098956
1562249019262,47.05161954314204,216.99452718098956
1562249019300,49.48743162336871,216.99452718098956
1562249019309,,165.76188151041669
1562249019340,50.84328661164222,
1562249019341,,165.76188151041669
1562249019380,51.264948539559626,
1562249019381,,165.76188151041669
1562249019388,,246.37916201636904
1562249019421,41.805182173003324,246.37916201636904
1562249019462,39.41618659487424,246.37916201636904
1562249019500,38.98214174227298,
1562249019540,77.09497505962338,
1562249019580,77.79362522661174,
1562249019595,,294.2496943398128
1562249019620,70.41606048278729,294.2496943398128
1562249019660,67.08348724052165,294.2496943398128
1562249019670,,227.38433837890625
1562249019700,61.12164300825075,227.38433837890625
1562249019740,59.328703292966615,227.38433837890625
1562249019781,59.461415921015984,
1562249019820,59.89281934979757,
1562249019861,67.04958522445786,
1562249019881,,189.81348528180803
1562249019900,65.67408035947433,
1562249019901,,189.81348528180803
1562249019940,68.76240487104576,189.81348528180803
1562249019948,,103.70531354631697
1562249019949,,103.70531354631697
1562249019980,71.43437537076404,103.70531354631697
1562249020020,63.506315607864074,103.70531354631697
1562249020029,,128.75517345610118
1562249020060,55.071007228579525,128.75517345610118
1562249020100,46.7471732752749,128.75517345610118
1562249020140,40.15202335579715,128.75517345610118
1562249020182,59.79196280155854,
1562249020220,66.36627310959344,
1562249020225,,789.7900390625
1562249020260,50.0156867193386,789.7900390625
1562249020301,43.61156997261525,789.7900390625
1562249020340,52.3711647162413,
1562249020382,64.79166577658974,
1562249020421,65.04940196001671,
1562249020429,,249.3807111467634
1562249020460,59.33172833118914,249.3807111467634
1562249020502,67.08146337433278,249.3807111467634
1562249020520,,245.43547130766368
1562249020541,70.7811675854973,245.43547130766368
1562249020582,62.829202136635345,245.43547130766368
1562249020591,,122.78208923339844
1562249020620,55.52588570775807,122.78208923339844
1562249020660,48.51910579970006,
1562249020661,,122.78208923339844
1562249020701,61.87526164830817,122.78208923339844
1562249020740,66.70533189599725,
1562249020781,53.53984794947934,
1562249020792,,408.3360944475446
1562249020821,63.35554856895618,408.3360944475446
1562249020860,63.86564632341225,408.3360944475446
1562249020901,55.895520762865004,
1562249020941,63.896435367048916,
1562249020981,68.96737959501363,
1562249021000,,416.522216796875
1562249021020,70.04314882693593,416.522216796875
1562249021060,66.48786412179973,
1562249021061,,416.522216796875
1562249021075,,271.0869231047454
1562249021100,74.81331422781399,
1562249021101,,271.0869231047454
1562249021140,69.72681443186889,271.0869231047454
1562249021180,50.874383601669464,
1562249021220,48.205845112404916,
1562249021227,,242.30094401041666
1562249021260,63.34695791831745,242.30094401041666
1562249021300,68.34156172618732,242.30094401041666
1562249021340,67.53660433115373,242.30094401041666
1562249021347,,136.81902024318842
1562249021380,64.93618534189346,136.81902024318842
1562249021420,66.75395159151753,136.81902024318842
