timestamp,DecibelSource,PitchSensor
1559725396536,42.06920889155452,
1559725396579,32.602497777528455,
1559725396590,,199.16575598338292
1559725396616,22.476615810649236,199.16575598338292
1559725396656,20.77952619664984,199.16575598338292
1559725396696,39.33027617261899,
1559725396736,40.2707141820846,
1559725396753,,529.945068359375
1559725396776,44.501210923284134,529.945068359375
1559725396816,46.29844315134909,529.945068359375
1559725396822,,418.2568359375
1559725396824,,418.2568359375
1559725396856,46.05387517924334,418.2568359375
1559725396896,45.78281847524421,418.2568359375
1559725396936,32.8516895791197,418.2568359375
1559725396976,42.85375415561384,
1559725397016,36.08314651497646,
1559725397024,,181.52843656994048
1559725397056,28.584826348767137,181.52843656994048
1559725397096,18.594371742991658,181.52843656994048
1559725397136,41.93305358945914,
1559725397176,40.040763735608806,
1559725397216,44.025074041886015,
1559725397223,,1027.501424153646
1559725397256,45.228961610261756,1027.501424153646
1559725397296,45.0711307778318,1027.501424153646
1559725397336,44.49154004221736,
1559725397376,44.61420236371246,
1559725397383,,188.46638997395831
1559725397416,45.336164312057505,188.46638997395831
1559725397456,45.51265032948224,188.46638997395831
1559725397496,43.62581648157938,188.46638997395831
1559725397502,,187.713623046875
1559725397536,38.699306939167954,187.713623046875
1559725397577,35.87602547724921,187.713623046875
1559725397584,,189.644775390625
1559725397616,38.473134786859305,189.644775390625
1559725397656,38.34864859704367,189.644775390625
1559725397667,,185.324462890625
1559725397696,38.79302546151197,185.324462890625
1559725397736,39.07378573672379,185.324462890625
1559725397776,38.69794883266956,185.324462890625
1559725397783,,180.58675130208331
1559725397817,39.51142801940114,180.58675130208331
1559725397856,37.58231353557243,180.58675130208331
1559725397863,,183.72497558593753
1559725397896,33.101489263732674,183.72497558593753
1559725397936,23.201592437433227,183.72497558593753
1559725397945,,162.30865478515625
1559725397976,19.421909049760046,162.30865478515625
1559725398016,16.66615600096099,162.30865478515625
1559725398056,15.992008507040161,162.30865478515625
1559725398096,15.894138363155852,
1559725398136,15.80288658020491,0.0
1559725398176,15.96048255699214,
1559725398216,15.339627520659167,0.0
1559725398256,14.63059683144416,
1559725398296,13.18841477505513,
1559725398336,15.29417549518431,0.0
1559725398376,13.575437765743407,
1559725398416,29.168909178275086,0.0
1559725398456,44.30533975374068,
1559725398497,23.366865858218368,
1559725398504,,4101.1376953125
1559725398536,40.69309723710958,4101.1376953125
1559725398576,42.99709324864939,4101.1376953125
1559725398616,46.67481389230837,4101.1376953125
1559725398656,50.90923010054705,
1559725398696,37.87486137864601,
1559725398704,,222.78025309244794
1559725398736,29.17163316384127,222.78025309244794
1559725398776,49.495802184768095,222.78025309244794
1559725398816,53.676506972511,
1559725398856,44.43599435103827,
1559725398896,47.14987410528068,
1559725398904,,302.25396050347223
1559725398936,43.079463237386626,302.25396050347223
1559725398976,51.285521579317894,302.25396050347223
1559725399016,50.39784938396437,
1559725399056,49.42693944002535,
1559725399064,,194.8386773003472
1559725399096,33.58878554401207,194.8386773003472
1559725399136,40.15651269912071,194.8386773003472
1559725399176,40.00725458293577,194.8386773003472
1559725399187,,196.42415364583334
1559725399216,48.61614947951491,196.42415364583334
1559725399256,54.082930342352604,196.42415364583334
1559725399296,54.39109115636758,
1559725399336,53.514536324867834,
1559725399345,,177.996337890625
1559725399376,46.25253493459482,177.996337890625
1559725399416,48.22164256597502,177.996337890625
1559725399425,,182.6378377278646
1559725399456,48.98290718980032,182.6378377278646
1559725399496,36.492465825440675,182.6378377278646
1559725399536,31.84230489012505,
1559725399537,,182.6378377278646
1559725399550,,178.03755478631885
1559725399576,23.528396447600485,178.03755478631885
1559725399616,19.22293439518381,178.03755478631885
1559725399656,31.007631131615014,
1559725399696,46.031880231111806,
1559725399704,,485.6689453125
1559725399736,49.09998948812977,485.6689453125
1559725399776,48.830165210318754,
1559725399777,,485.6689453125
1559725399817,42.79478944114224,485.6689453125
1559725399824,,542.236328125
1559725399856,32.57526612411853,542.236328125
1559725399896,24.88818415017213,542.236328125
1559725399936,20.167183748726558,
1559725399976,18.858027426412075,0.0
1559725400016,17.001943463658602,
1559725400056,21.466517712414586,
1559725400096,18.749529224574406,0.0
1559725400136,18.39829210579638,
1559725400176,19.955829674936563,0.0
1559725400216,19.355906569088386,
1559725400256,18.31994487370772,0.0
1559725400296,16.53857622075894,
1559725400336,17.123375469510307,
1559725400376,15.724790868634297,0.0
1559725400416,16.844199010336155,
1559725400456,16.34126395296896,
1559725400496,16.058533014737037,
1559725400536,15.518896134986502,0.0
1559725400576,16.71516020396697,
1559725400616,16.02152306023156,
1559725400656,14.961008775045034,0.0
1559725400696,16.489350158531902,
1559725400736,29.20276877409208,0.0
1559725400776,45.63768027305837,
1559725400818,49.97062438031893,
1559725400823,,208.61531575520831
1559725400856,51.096818615440576,208.61531575520831
1559725400896,49.99756904329666,208.61531575520831
1559725400936,47.23505965327105,208.61531575520831
1559725400942,,194.02669270833331
1559725400976,44.706507640887594,194.02669270833331
1559725401016,43.70876214555449,
1559725401017,,194.02669270833331
1559725401024,,184.86224772135418
1559725401056,44.70327213829278,184.86224772135418
1559725401096,42.63934235583208,184.86224772135418
1559725401104,,183.40006510416666
1559725401136,42.040425000955324,183.40006510416666
1559725401176,39.9377982290327,183.40006510416666
1559725401216,45.73165585031959,183.40006510416666
1559725401256,42.61210590582682,
1559725401296,42.51831522699028,
1559725401303,,182.146240234375
1559725401336,39.42397491300121,182.146240234375
1559725401376,41.35105974524031,182.146240234375
1559725401384,,179.18233041914684
1559725401385,,179.18233041914684
1559725401416,44.90549774224621,
1559725401417,,179.18233041914684
1559725401456,41.006964211486874,179.18233041914684
1559725401496,45.63881000980338,179.18233041914684
1559725401502,,195.87972005208331
1559725401536,52.10208528050873,195.87972005208331
1559725401576,52.05300671597711,195.87972005208331
1559725401585,,188.77902483258927
1559725401616,48.16202443966357,188.77902483258927
1559725401656,39.92120438095013,188.77902483258927
1559725401663,,191.63006766183037
1559725401696,39.28836347662761,191.63006766183037
1559725401736,41.28620607938943,191.63006766183037
1559725401776,41.83591219868248,191.63006766183037
1559725401783,,191.1139594184028
1559725401816,50.31625667099479,191.1139594184028
1559725401856,54.99965746205831,191.1139594184028
1559725401865,,161.9052734375
1559725401896,54.006602629315836,161.9052734375
1559725401936,50.60101540435794,161.9052734375
1559725401942,,191.94734700520831
1559725401976,45.29289691318088,191.94734700520831
1559725402016,37.658765702729355,191.94734700520831
1559725402056,41.13080838869259,191.94734700520831
1559725402064,,123.67443266369048
1559725402096,40.790828785333545,123.67443266369048
1559725402137,40.50537443868088,
1559725402138,,123.67443266369048
1559725402176,39.34088823983562,
1559725402216,44.214961083051904,
1559725402221,,398.3642578125
1559725402256,48.79177865355019,398.3642578125
1559725402296,51.48148341554539,398.3642578125
1559725402336,45.59786642558745,
1559725402376,46.63566045244668,
1559725402416,41.861833717131425,
1559725402424,,563.14453125
1559725402456,44.41426566938848,563.14453125
1559725402496,47.955989408315645,563.14453125
1559725402536,39.50590404323262,
1559725402576,43.86102055526189,
1559725402584,,182.51920572916666
1559725402616,41.70710147635073,182.51920572916666
1559725402656,38.05500935215885,182.51920572916666
1559725402696,39.14891614817692,182.51920572916666
1559725402703,,223.69151475694446
1559725402736,44.175751031686296,223.69151475694446
1559725402776,43.91021178041173,223.69151475694446
1559725402784,,173.95792643229169
1559725402816,39.125801174282785,173.95792643229169
1559725402856,47.88094842130321,173.95792643229169
1559725402896,46.814079844534064,
1559725402936,48.968864804035235,
1559725402976,49.17878181349487,
1559725402985,,173.65530236345845
1559725403016,45.13827457432734,173.65530236345845
1559725403056,37.616054455601336,173.65530236345845
1559725403067,,167.10225423177084
1559725403068,,167.10225423177084
1559725403096,34.775492653225214,167.10225423177084
1559725403136,41.570048432991946,167.10225423177084
1559725403176,44.4344767261077,
1559725403216,42.73658840107242,
1559725403256,43.71208151908373,
1559725403261,,506.0302734375
1559725403296,38.957248016381214,506.0302734375
1559725403336,39.838207993220806,
1559725403337,,506.0302734375
1559725403346,,312.9736328125
1559725403376,35.011673587231776,312.9736328125
1559725403416,38.00619678640563,312.9736328125
1559725403456,39.1521689768891,
1559725403496,28.106443053407677,
1559725403536,25.66993671878027,
1559725403544,,542.158203125
1559725403576,38.09530780554565,542.158203125
1559725403616,43.1021490581052,542.158203125
1559725403656,42.40651734078921,
1559725403696,40.922205616113594,
1559725403704,,167.57921006944446
1559725403736,38.01702779261327,167.57921006944446
1559725403776,39.56980290236274,167.57921006944446
1559725403816,42.38272930915247,167.57921006944446
1559725403856,42.5550736984205,
1559725403896,42.78033832558923,
1559725403902,,168.170166015625
1559725403936,38.08500035720434,168.170166015625
1559725403976,35.37014743885581,168.170166015625
1559725403988,,166.5511993462026
1559725404016,39.982527879072535,166.5511993462026
1559725404056,34.20393817305356,166.5511993462026
1559725404096,41.238660424258676,166.5511993462026
1559725404106,,165.86785888671875
1559725404136,42.174044072950274,165.86785888671875
1559725404176,45.852787857443424,165.86785888671875
1559725404182,,175.1510765438988
1559725404216,41.579708425445936,175.1510765438988
1559725404256,42.28655518433194,175.1510765438988
1559725404262,,157.17315673828125
1559725404296,44.196713099239744,157.17315673828125
1559725404336,34.39631789362576,157.17315673828125
1559725404376,35.15540071230134,157.17315673828125
1559725404416,48.098986380222854,
1559725404456,46.14464276241233,
1559725404463,,178.61775716145831
1559725404496,40.9503371333815,178.61775716145831
1559725404536,35.334558754887716,178.61775716145831
1559725404544,,168.1142578125
1559725404576,41.618452973958796,168.1142578125
1559725404616,43.94612782025832,168.1142578125
1559725404658,39.101030219042286,168.1142578125
1559725404666,,166.17808024088544
1559725404696,36.063249307551914,166.17808024088544
1559725404736,29.70731556007413,166.17808024088544
1559725404743,,121.18387858072916
1559725404777,41.18514059584723,121.18387858072916
1559725404816,44.64215998265918,121.18387858072916
1559725404824,,71.10595703125
1559725404856,44.04493392946528,71.10595703125
1559725404896,45.96220429095021,71.10595703125
1559725404936,34.997388903275706,
1559725404976,39.321010567138586,
1559725405016,41.79852092049511,
1559725405024,,167.071533203125
1559725405056,32.942787247633454,167.071533203125
1559725405096,45.30481377237858,167.071533203125
1559725405136,45.50525188011153,
1559725405176,49.298323658221896,
1559725405185,,218.80032009548611
1559725405216,45.21161531271201,218.80032009548611
1559725405256,38.15761680772575,218.80032009548611
1559725405296,37.22338010293487,218.80032009548611
1559725405336,42.89149250208385,
1559725405376,40.008129745006194,
1559725405384,,208.406982421875
1559725405416,43.997089137158866,208.406982421875
1559725405456,47.14616629035081,208.406982421875
1559725405496,43.85791774574123,
1559725405537,43.484855110188086,
1559725405576,47.224313069150966,
1559725405583,,374.4091796875
1559725405616,45.90150380884065,374.4091796875
1559725405656,37.704058290723964,374.4091796875
1559725405696,38.2936460700095,
1559725405736,38.36217548128857,
1559725405742,,162.86285400390625
1559725405776,37.730018799122526,162.86285400390625
1559725405816,39.8721955952507,162.86285400390625
1559725405856,36.16621541421815,162.86285400390625
1559725405862,,195.59916178385419
1559725405897,32.031391590329136,195.59916178385419
1559725405936,34.45374268732208,195.59916178385419
1559725405976,36.40585256180009,
1559725406016,36.728345715945274,
1559725406025,,168.6738097175719
1559725406026,,168.6738097175719
1559725406056,37.59595991546864,168.6738097175719
1559725406096,37.171024597604976,168.6738097175719
1559725406136,35.62425521677636,168.6738097175719
1559725406144,,166.06418324165605
1559725406176,33.30247960248028,166.06418324165605
1559725406216,24.110763931854585,166.06418324165605
1559725406224,,161.6899956597222
1559725406256,46.02795446924084,161.6899956597222
1559725406296,50.387722086325326,161.6899956597222
1559725406305,,162.75257655552457
1559725406336,38.430593447139046,162.75257655552457
1559725406377,31.897175145844358,162.75257655552457
1559725406416,23.455037573507404,162.75257655552457
1559725406427,,161.82779947916669
1559725406456,19.439871945334154,161.82779947916669
1559725406496,34.584897620321186,161.82779947916669
1559725406536,45.765623046556414,
1559725406576,48.840180193559135,
1559725406583,,528.5791015625
1559725406616,48.545893877387584,528.5791015625
1559725406656,43.994124957700166,528.5791015625
1559725406696,35.20752893786051,528.5791015625
1559725406736,43.465013669793734,
1559725406776,40.468496519072666,
1559725406784,,84.71412129304846
1559725406785,,84.71412129304846
1559725406816,34.622719088905804,84.71412129304846
1559725406856,41.648496399450316,84.71412129304846
1559725406896,45.66848152474034,
1559725406936,37.88066912601088,
1559725406976,40.42251583475082,
1559725406981,,483.1689453125
1559725407016,43.415305707015364,483.1689453125
1559725407056,44.416348506212195,483.1689453125
1559725407096,35.60903297340558,
1559725407136,35.669401547024265,
1559725407144,,181.8212890625
1559725407176,34.78552426869635,181.8212890625
1559725407216,34.73634664159481,181.8212890625
1559725407256,34.8581096598837,181.8212890625
1559725407296,29.962169775960014,
1559725407336,27.606216193373324,
1559725407343,,179.483642578125
1559725407376,19.13783827115845,179.483642578125
1559725407416,25.97275326187574,179.483642578125
1559725407456,46.72843487615559,
1559725407496,41.49129441678605,
1559725407536,45.60613575522389,
1559725407541,,430.6640625
1559725407576,50.25330219670753,430.6640625
1559725407616,49.722424908305015,430.6640625
1559725407624,,405.30232747395837
1559725407656,49.15851481071691,405.30232747395837
1559725407696,48.79234948106104,405.30232747395837
1559725407736,47.17917249434744,
1559725407776,40.430506636444925,
1559725407789,,206.898671468099
1559725407816,24.91233016104993,
1559725407817,,206.898671468099
1559725407856,21.038831951493023,206.898671468099
1559725407896,22.168134680818504,206.898671468099
1559725407936,20.904592052663006,
1559725407976,29.955822213466675,0.0
1559725408016,22.383164106111813,
1559725408056,24.018038457509494,0.0
