timestamp,DecibelSource,PitchSensor
1563288465287,38.21085347585321,193.580078125
1563288465326,34.21503663938338,
1563288465327,,193.580078125
1563288465367,26.51989648265179,193.580078125
1563288465375,,242.52313523065476
1563288465407,44.45985652494887,242.52313523065476
1563288465447,49.74214957216179,242.52313523065476
1563288465457,,180.06614854600696
1563288465487,49.30623658625411,180.06614854600696
1563288465526,51.951242438987784,180.06614854600696
1563288465534,,149.2174072265625
1563288465567,49.66979062537788,149.2174072265625
1563288465612,40.2567333549272,149.2174072265625
1563288465647,34.73597683293247,149.2174072265625
1563288465687,34.1247521433805,
1563288465727,32.13942035367498,
1563288465736,,190.89136517237102
1563288465767,29.710129994603616,190.89136517237102
1563288465808,29.46262561477215,190.89136517237102
1563288465809,,0.0
1563288465847,24.77354260292277,
1563288465887,35.40897205240884,
1563288465926,47.48785144931909,
1563288465933,,458.7451171875
1563288465967,49.14601666754575,458.7451171875
1563288466006,40.313354917015076,
1563288466007,,458.7451171875
1563288466013,,261.8951416015625
1563288466047,35.456531998205406,261.8951416015625
1563288466087,45.030302748403734,
1563288466088,,261.8951416015625
1563288466126,47.88568700511298,
1563288466168,45.982388451229156,
1563288466207,38.74839529500205,
1563288466212,,435.1953125
1563288466249,33.27247116824819,
1563288466250,,435.1953125
1563288466286,47.86177379881146,
1563288466287,,435.1953125
1563288466328,44.54219973048702,
1563288466367,45.86754553627532,
1563288466376,,1693.4814453125
1563288466377,,1693.4814453125
1563288466407,46.27661444084908,1693.4814453125
1563288466447,49.65515404335024,1693.4814453125
1563288466486,57.02124100042305,
1563288466487,,1693.4814453125
1563288466495,,1767.711181640625
1563288466496,,1767.711181640625
1563288466527,60.632217527706715,1767.711181640625
1563288466567,55.77311539132449,1767.711181640625
1563288466607,49.621591353028556,
1563288466647,51.304226936504456,
1563288466654,,121.0528564453125
1563288466687,50.22841671351546,121.0528564453125
1563288466729,50.50619609867768,121.0528564453125
1563288466744,,140.0439453125
1563288466767,50.17226536248518,
1563288466768,,140.0439453125
1563288466807,50.04589718120832,140.0439453125
1563288466848,48.56130979773839,
1563288466849,,140.0439453125
1563288466861,,135.2846575886214
1563288466887,48.97978047471963,135.2846575886214
1563288466928,50.52075674185582,
1563288466929,,135.2846575886214
1563288466943,,132.6579043786075
1563288466944,,132.6579043786075
1563288466967,50.93921631325407,132.6579043786075
1563288467008,50.080212215411144,132.6579043786075
1563288467019,,132.6389215055597
1563288467047,49.636744996154114,132.6389215055597
1563288467087,47.15220256510035,132.6389215055597
1563288467127,37.95322778271298,
1563288467128,,132.6389215055597
1563288467138,,130.86382018627765
1563288467167,32.496207814043046,130.86382018627765
1563288467207,36.00991961783001,
1563288467208,,130.86382018627765
1563288467226,,132.41628818411047
1563288467247,46.853256361434184,132.41628818411047
1563288467286,48.944786364348225,
1563288467287,,132.41628818411047
1563288467327,45.700317901602965,
1563288467366,47.30626460694812,
1563288467407,46.7077098027809,
1563288467417,,105.32303602430557
1563288467446,43.77751906329234,105.32303602430557
1563288467486,35.729723739810076,
1563288467487,,105.32303602430557
1563288467526,29.726606105814884,
1563288467566,28.23861468223917,
1563288467567,,0.0
1563288467606,28.709142519036696,
1563288467646,26.302854369729452,
1563288467687,26.135949540158347,0.0
1563288467726,24.3791047266918,
1563288467766,26.628209824050558,
1563288467767,,0.0
1563288467807,26.6001800772382,
1563288467847,27.95304910512215,0.0
1563288467886,25.11921236048179,
1563288467927,25.515136176923257,
1563288467966,25.188010767358865,
1563288467967,,0.0
1563288468007,25.596617137735098,
1563288468046,44.367115395376686,
1563288468047,,0.0
1563288468086,48.61743741039865,
1563288468127,42.35918382207758,
1563288468135,,501.4990234375
1563288468166,41.603328199020766,
1563288468167,,501.4990234375
1563288468206,54.405030516282416,
1563288468207,,501.4990234375
1563288468246,48.84732882124431,
1563288468247,,501.4990234375
1563288468257,,446.7162310887897
1563288468287,51.51048632452629,446.7162310887897
1563288468327,45.655503047640096,446.7162310887897
1563288468367,33.41640968341991,
1563288468407,32.130648767582095,
1563288468423,,201.88087245396207
1563288468448,50.175215088210486,201.88087245396207
1563288468486,46.02707355825588,
1563288468487,,201.88087245396207
1563288468528,32.7340826110393,201.88087245396207
1563288468536,,216.59813484312997
1563288468567,42.98622404934669,216.59813484312997
1563288468607,44.57591645605543,216.59813484312997
1563288468615,,125.29296875
1563288468647,46.49839862947103,125.29296875
1563288468687,38.55759519153803,
1563288468688,,125.29296875
1563288468727,27.48654674433286,
1563288468767,32.92106819162546,
1563288468807,51.16713931481421,
1563288468813,,496.357421875
1563288468848,48.276155850615865,496.357421875
1563288468887,51.715347145708286,496.357421875
1563288468927,54.18455063096853,
1563288468966,49.73275209940952,
1563288468979,,221.70520600818452
1563288469007,50.790721437585205,221.70520600818452
1563288469047,49.56982250162503,221.70520600818452
1563288469086,46.457527516471345,
1563288469087,,221.70520600818452
1563288469099,,132.38920665922618
1563288469126,45.66336027777727,
1563288469127,,132.38920665922618
1563288469167,42.492222553440506,132.38920665922618
1563288469176,,100.17835053943452
1563288469207,33.069989901305455,100.17835053943452
1563288469247,49.95587160815888,
1563288469248,,100.17835053943452
1563288469256,,99.26430257161458
1563288469257,,99.26430257161458
1563288469286,55.424098493848575,
1563288469287,,99.26430257161458
1563288469327,56.176838541213,99.26430257161458
1563288469367,51.75858703176612,
1563288469408,44.07939123672285,
1563288469447,46.16317245090212,
1563288469456,,157.5342887480513
1563288469457,,157.5342887480513
1563288469487,45.02578598661029,157.5342887480513
1563288469527,42.85407841963699,
1563288469528,,157.5342887480513
1563288469544,,158.7495901925223
1563288469568,35.52228974222675,
1563288469569,,158.7495901925223
1563288469606,26.709575623703333,
1563288469607,,158.7495901925223
1563288469616,,164.85275995163687
1563288469650,24.120775086534934,164.85275995163687
1563288469687,22.474750194788665,164.85275995163687
1563288469726,23.45029026788307,164.85275995163687
1563288469727,,0.0
1563288469767,23.697069249150253,
1563288469807,24.172946576872206,0.0
1563288469847,23.012982693551184,
1563288469888,22.738447498008526,
1563288469889,,0.0
1563288469927,33.56871436362795,
1563288469968,34.595314651946964,
1563288470007,28.36569527260449,
1563288470016,,540.2618408203125
1563288470047,41.22722436150616,540.2618408203125
1563288470087,43.92318359977459,540.2618408203125
1563288470095,,452.197265625
1563288470126,43.88901375292737,
1563288470127,,452.197265625
1563288470167,32.79995515658987,452.197265625
1563288470206,42.2608829972419,
1563288470249,43.18957039260675,
1563288470286,47.93781720152242,
1563288470294,,331.4990234375
1563288470327,50.35410872375023,331.4990234375
1563288470367,46.04891100735317,331.4990234375
1563288470375,,309.3291015625
1563288470406,33.65155064612501,
1563288470407,,309.3291015625
1563288470447,42.37598530990994,309.3291015625
1563288470456,,453.291015625
1563288470486,40.18463739102866,
1563288470487,,453.291015625
1563288470526,35.98573648950876,
1563288470527,,453.291015625
1563288470567,28.759148974775577,453.291015625
1563288470575,,411.083984375
1563288470607,28.65873125867409,411.083984375
1563288470647,42.0877923017527,411.083984375
1563288470653,,236.865234375
1563288470686,40.71395095629998,
1563288470687,,236.865234375
1563288470726,34.477513164627396,
1563288470727,,236.865234375
1563288470735,,121.07573009672619
1563288470767,41.81178991130282,121.07573009672619
1563288470807,35.13512107879477,121.07573009672619
1563288470847,24.89532801302955,121.07573009672619
1563288470858,,125.5316162109375
1563288470886,27.251622088537367,
1563288470887,,125.5316162109375
1563288470927,39.515905009964996,125.5316162109375
1563288470968,41.36431466043395,
1563288471006,41.86842441634366,
1563288471014,,521.326904296875
1563288471046,39.62462838147274,521.326904296875
1563288471086,41.78831453741093,521.326904296875
1563288471127,47.811815358940805,521.326904296875
1563288471167,44.10972752385422,
1563288471207,40.81644971446431,
1563288471214,,693.751220703125
1563288471247,44.08879255306452,693.751220703125
1563288471287,44.818958850009665,693.751220703125
1563288471326,46.3678800151846,
1563288471367,45.79621522290616,
1563288471407,44.69381522647231,
1563288471415,,133.26254459303252
1563288471447,45.79056196316424,133.26254459303252
1563288471487,44.082039187896015,133.26254459303252
1563288471496,,130.11877192283163
1563288471526,38.37648767037033,
1563288471527,,130.11877192283163
1563288471567,40.68957587228184,130.11877192283163
1563288471575,,136.59144810267856
1563288471606,42.59195485410899,
1563288471607,,136.59144810267856
1563288471647,44.14171515572502,136.59144810267856
1563288471687,33.083071293042465,136.59144810267856
1563288471699,,185.42288643973214
1563288471726,26.453788203488152,
1563288471727,,185.42288643973214
1563288471767,25.938973649650553,185.42288643973214
1563288471806,39.84355093198006,
1563288471847,42.82893309085306,
1563288471854,,429.32708740234375
1563288471887,41.11563792911333,429.32708740234375
1563288471926,37.61148632311604,429.32708740234375
1563288471966,28.69819204733998,
1563288471967,,429.32708740234375
1563288471974,,419.2724609375
1563288472006,23.370900893860345,
1563288472007,,419.2724609375
1563288472046,24.25173089888031,
1563288472047,,419.2724609375
1563288472087,23.554506513168757,
1563288472126,21.691390634924446,
1563288472127,,0.0
1563288472167,20.60920432546812,
1563288472206,20.26407715156794,
1563288472207,,0.0
1563288472247,21.553756340499454,
1563288472287,28.70268176170695,
1563288472327,32.868127642587325,0.0
1563288472366,28.810574548682133,
1563288472406,35.86255064522661,
1563288472416,,139.3256293402778
1563288472446,36.53384107711142,
1563288472447,,139.3256293402778
1563288472487,27.552403227528792,
1563288472488,,139.3256293402778
1563288472526,40.835217952781775,
1563288472567,43.788152492030335,
1563288472607,32.801145001484386,
1563288472614,,448.2508632114955
1563288472615,,448.2508632114955
1563288472646,25.64345955100731,448.2508632114955
1563288472687,23.20434796373377,448.2508632114955
1563288472726,25.9407105755276,
1563288472767,36.988473308267814,
1563288472774,,147.01590401785714
1563288472806,42.709322082562544,147.01590401785714
1563288472846,41.75364414279544,
1563288472847,,147.01590401785714
1563288472887,45.85352599654285,147.01590401785714
1563288472897,,146.55434189833608
1563288472898,,146.55434189833608
1563288472927,45.806667586357655,146.55434189833608
1563288472967,45.94331798323442,146.55434189833608
1563288472984,,143.1947021484375
1563288473008,44.10764124892068,143.1947021484375
1563288473046,37.16238305117264,
1563288473047,,143.1947021484375
1563288473056,,131.16024279720568
1563288473087,28.507309553808287,131.16024279720568
1563288473126,26.970023653910168,131.16024279720568
1563288473166,24.481066181377678,131.16024279720568
