timestamp,DecibelSource,PitchSensor
1563272717631,,202.0501708984375
1563272717671,61.829712491260324,202.0501708984375
1563272717711,60.236527724350964,
1563272717751,50.88800910930928,
1563272717757,,446.4306640625
1563272717791,51.95552993362317,446.4306640625
1563272717831,48.43431906117219,446.4306640625
1563272717870,42.17623896805206,
1563272717871,,446.4306640625
1563272717911,43.22882773803692,
1563272717951,51.1037489940535,
1563272717958,,382.59765625
1563272717959,,382.59765625
1563272717991,50.85727022669581,382.59765625
1563272718031,36.97093269480113,382.59765625
1563272718041,,212.87354968843007
1563272718070,56.354274622622185,212.87354968843007
1563272718111,64.7825502323869,212.87354968843007
1563272718151,58.04059987923341,212.87354968843007
1563272718165,,208.21568371000748
1563272718191,57.70253145425086,208.21568371000748
1563272718230,57.982601279717095,
1563272718231,,208.21568371000748
1563272718237,,217.30460611979166
1563272718238,,217.30460611979166
1563272718271,53.59668279099496,217.30460611979166
1563272718310,59.516720089406746,
1563272718311,,217.30460611979166
1563272718322,,225.9028862847222
1563272718351,51.50389077886692,225.9028862847222
1563272718391,47.33903876339241,225.9028862847222
1563272718431,58.56959824290826,225.9028862847222
1563272718439,,211.802978515625
1563272718471,41.19293135521421,211.802978515625
1563272718510,49.50366419335802,
1563272718511,,211.802978515625
1563272718529,,248.96085611979166
1563272718551,53.70386958184114,248.96085611979166
1563272718591,41.90504368247208,248.96085611979166
1563272718600,,242.17814127604169
1563272718631,56.00372573751179,242.17814127604169
1563272718670,58.925978195471025,
1563272718671,,242.17814127604169
1563272718711,47.74676733766668,242.17814127604169
1563272718751,53.75933553514148,
1563272718791,57.19589749219079,
1563272718803,,210.24698893229169
1563272718831,65.78416210851137,210.24698893229169
1563272718870,60.860170744657836,
1563272718871,,210.24698893229169
1563272718886,,198.94402459655146
1563272718911,51.77045080983759,198.94402459655146
1563272718952,47.471688929274755,198.94402459655146
1563272718990,48.448698558940436,
1563272718991,,198.94402459655146
1563272719007,,215.33203125
1563272719031,55.207661422165856,215.33203125
1563272719071,47.98718663758642,215.33203125
1563272719085,,228.2682582310268
1563272719112,65.6555426476721,228.2682582310268
1563272719150,69.93348252072076,
1563272719151,,228.2682582310268
1563272719167,,259.9560750325521
1563272719168,,259.9560750325521
1563272719190,64.59861427809957,
1563272719191,,259.9560750325521
1563272719231,53.58802316358356,259.9560750325521
1563272719271,62.41151561310778,259.9560750325521
1563272719285,,275.6376405054209
1563272719311,63.758716978806845,275.6376405054209
1563272719351,66.2698798398113,275.6376405054209
1563272719390,56.93791281756023,
1563272719431,51.91776848807671,
1563272719447,,212.22615559895831
1563272719471,56.60600203927751,212.22615559895831
1563272719511,51.63341865696371,212.22615559895831
1563272719525,,191.27522786458331
1563272719551,53.05450187474894,191.27522786458331
1563272719591,60.999756513074885,191.27522786458331
1563272719630,60.60966117468006,
1563272719631,,191.27522786458331
1563272719670,54.07386364947949,
1563272719710,53.07509282715426,
1563272719725,,426.2890625
1563272719726,,426.2890625
1563272719751,46.84287648529559,426.2890625
1563272719791,44.722598056920944,426.2890625
1563272719806,,585.882568359375
1563272719831,46.920435690075884,585.882568359375
1563272719871,65.8000967928699,585.882568359375
1563272719912,65.73430601031046,585.882568359375
1563272719932,,664.873046875
1563272719951,59.203201707874854,664.873046875
1563272719991,51.346272623383335,664.873046875
1563272720031,48.67906695274713,
1563272720070,47.67507787578345,
1563272720078,,157.9474555121528
1563272720079,,157.9474555121528
1563272720110,51.90011714220867,157.9474555121528
1563272720151,54.658420136974506,157.9474555121528
1563272720190,43.081673864721225,157.9474555121528
1563272720205,,160.82820721061861
1563272720231,42.43974099544238,160.82820721061861
1563272720270,42.29424062395894,160.82820721061861
1563272720310,41.18962877626346,
1563272720352,45.770667493668704,
1563272720364,,94.7089131673177
1563272720390,50.73338810034627,94.7089131673177
1563272720430,51.33439492462549,
1563272720431,,94.7089131673177
1563272720470,48.69223721527045,94.7089131673177
1563272720510,47.35798573422079,
1563272720551,44.632965080017044,
1563272720558,,139.62727864583331
1563272720559,,139.62727864583331
1563272720591,41.901287671653485,139.62727864583331
1563272720631,41.540321040987,139.62727864583331
1563272720670,60.56198530822833,
1563272720711,61.26334714441657,
1563272720751,50.06851941822009,
1563272720767,,642.40234375
1563272720791,42.31180311791497,642.40234375
1563272720831,43.23267105751596,642.40234375
1563272720871,42.67201963210777,
1563272720911,44.362545695245416,
1563272720925,,238.65923200334822
1563272720953,44.169075272266696,238.65923200334822
1563272720990,43.67932108486557,238.65923200334822
1563272721031,44.098195409536984,
1563272721032,,238.65923200334822
1563272721044,,249.34234619140625
1563272721070,42.70396480555023,249.34234619140625
1563272721111,43.75337088799297,249.34234619140625
1563272721151,44.40610713456363,
1563272721190,44.58158194729557,
1563272721197,,229.3561226981027
1563272721231,55.55450189556021,229.3561226981027
1563272721271,62.32448919953011,229.3561226981027
1563272721311,61.46489473903115,229.3561226981027
1563272721352,51.64559197140301,
1563272721391,51.08267944023549,
1563272721404,,509.9369710286458
1563272721431,61.00140385676287,509.9369710286458
1563272721470,64.95641468190344,
1563272721471,,509.9369710286458
1563272721511,47.29980002789696,
1563272721551,50.14765332681889,
1563272721590,62.63531579359632,
1563272721599,,513.4566243489583
1563272721631,68.57603723082246,513.4566243489583
1563272721671,67.81378741731987,513.4566243489583
1563272721686,,600.1953125
1563272721711,64.09800477377091,600.1953125
1563272721751,49.63522804599717,600.1953125
1563272721766,,496.29109700520837
1563272721791,53.568736099492334,496.29109700520837
1563272721831,44.57247716794483,496.29109700520837
1563272721871,44.014659543629534,496.29109700520837
1563272721910,53.82861767947462,
1563272721951,60.32728557293943,
1563272721969,,317.72406684027777
1563272721990,51.47879493136723,
1563272721991,,317.72406684027777
1563272722031,54.607282273025035,317.72406684027777
1563272722070,66.31143201678815,
1563272722111,58.18994565149707,
1563272722151,51.329018784008646,
1563272722168,,257.99414256262406
1563272722169,,257.99414256262406
1563272722190,58.56906440723485,257.99414256262406
1563272722230,58.321233802272445,
1563272722231,,257.99414256262406
1563272722244,,167.80558268229169
1563272722270,57.74386094927727,167.80558268229169
1563272722311,58.88597699997309,167.80558268229169
1563272722325,,207.47965494791669
1563272722351,56.60121294400041,
1563272722352,,207.47965494791669
1563272722391,61.628947325027994,
1563272722392,,207.47965494791669
1563272722409,,266.9983055478051
1563272722431,59.75083343720705,266.9983055478051
1563272722471,47.15343465675139,266.9983055478051
1563272722511,56.44534138101112,266.9983055478051
1563272722520,,264.23272705078125
1563272722551,63.46584187169205,264.23272705078125
1563272722590,54.58882888444994,264.23272705078125
1563272722604,,210.80698649088544
1563272722630,52.49212725447448,
1563272722631,,210.80698649088544
1563272722670,57.56874645470293,210.80698649088544
1563272722688,,203.7654730902778
1563272722710,55.6754771876103,203.7654730902778
1563272722751,49.02820571312964,203.7654730902778
1563272722791,47.57080672402833,203.7654730902778
1563272722801,,198.0201416015625
1563272722830,47.763121558559725,
1563272722831,,198.0201416015625
1563272722870,50.510246291146444,198.0201416015625
1563272722881,,201.27726236979169
1563272722911,61.83456769960118,201.27726236979169
1563272722951,54.37031879714074,201.27726236979169
1563272722966,,233.71455891927087
1563272722967,,233.71455891927087
1563272722990,46.43262367974743,233.71455891927087
1563272723031,53.32892550622472,233.71455891927087
1563272723072,57.31438394892555,233.71455891927087
1563272723090,,236.927734375
1563272723110,54.94941176532096,236.927734375
1563272723150,61.04282841277313,
1563272723151,,236.927734375
1563272723165,,247.7052001953125
1563272723166,,247.7052001953125
1563272723191,55.74006214483361,247.7052001953125
1563272723230,48.69153225162174,247.7052001953125
1563272723240,,246.1813499813988
1563272723270,48.76086140340698,246.1813499813988
1563272723310,56.38698277439205,246.1813499813988
1563272723351,52.86044608416786,246.1813499813988
1563272723364,,293.23486328125
1563272723390,48.627127493909406,
1563272723391,,293.23486328125
1563272723431,51.96606783158734,293.23486328125
1563272723444,,297.06548394097223
1563272723470,59.78953598562218,
1563272723471,,297.06548394097223
1563272723511,60.5793711146797,
1563272723512,,297.06548394097223
1563272723552,58.41751894869168,
1563272723590,61.37935367694769,
1563272723630,55.24594807933258,
1563272723643,,263.9708251953125
1563272723644,,263.9708251953125
1563272723671,52.35401166439666,263.9708251953125
1563272723711,60.57368509449729,263.9708251953125
1563272723724,,245.3143310546875
1563272723750,56.44253185176823,
1563272723751,,245.3143310546875
1563272723791,56.8482561239831,245.3143310546875
1563272723806,,230.31778971354169
1563272723830,56.49989016938157,
1563272723831,,230.31778971354169
1563272723870,51.969925039454836,
1563272723871,,230.31778971354169
1563272723911,46.12103461362111,230.31778971354169
1563272723925,,235.19205729166669
1563272723950,43.31129713119867,235.19205729166669
1563272723992,44.37797562661264,
1563272723993,,235.19205729166669
1563272724008,,138.01583426339286
1563272724030,46.76014975935671,
1563272724031,,138.01583426339286
1563272724072,53.006987974183104,138.01583426339286
1563272724110,54.5718931373509,
1563272724152,58.3915803082636,
1563272724192,59.4862748132246,
1563272724207,,220.40337456597226
1563272724232,63.41439154098231,220.40337456597226
1563272724271,62.74219408453498,
1563272724272,,220.40337456597226
1563272724287,,208.91129557291666
1563272724288,,208.91129557291666
1563272724311,49.80590157571481,208.91129557291666
1563272724351,45.93372309644401,208.91129557291666
1563272724367,,218.69417317708334
1563272724392,46.20638947760525,218.69417317708334
1563272724430,47.14484518897838,
1563272724431,,218.69417317708334
1563272724471,46.22590784393816,218.69417317708334
1563272724491,,249.10518391927084
1563272724510,45.89312067614583,249.10518391927084
1563272724551,46.22917334630373,249.10518391927084
1563272724569,,300.80512152777777
1563272724590,46.940316100949644,300.80512152777777
1563272724630,48.001343028973345,
1563272724631,,300.80512152777777
1563272724671,46.63940745335414,
1563272724711,48.420947511525306,
1563272724752,50.95206870886252,
1563272724774,,191.87102932400174
1563272724791,55.05088793636727,
1563272724792,,191.87102932400174
1563272724831,68.56480116594344,191.87102932400174
1563272724846,,238.0137135339162
1563272724871,62.846666809153874,238.0137135339162
1563272724910,53.145480031249846,
1563272724911,,238.0137135339162
1563272724919,,240.03127325148816
1563272724920,,240.03127325148816
1563272724950,68.87438817773331,
1563272724951,,240.03127325148816
1563272724991,68.13821987566354,240.03127325148816
1563272725030,60.87697171471145,
1563272725071,73.65949361735503,
1563272725111,76.4257034137234,
1563272725129,,464.45829119001115
1563272725151,74.43900181347732,
1563272725152,,464.45829119001115
1563272725191,71.466584317612,464.45829119001115
1563272725231,67.7050994316779,
1563272725270,62.501325057515345,
1563272725280,,470.53558349609375
1563272725312,66.80325124322539,
1563272725313,,470.53558349609375
1563272725351,69.09114622745685,470.53558349609375
1563272725390,59.90577305493821,470.53558349609375
1563272725401,,405.3886195591518
1563272725430,50.76272079094348,
1563272725431,,405.3886195591518
1563272725471,47.9464025613052,405.3886195591518
1563272725487,,285.701904296875
1563272725511,48.706939081260145,285.701904296875
1563272725550,49.59458966328728,285.701904296875
1563272725556,,265.6500680106027
1563272725591,51.09696715760472,265.6500680106027
1563272725631,49.895176910556614,265.6500680106027
1563272725671,50.55870125102496,265.6500680106027
1563272725685,,185.0894775390625
1563272725711,51.1657862832366,185.0894775390625
1563272725750,52.66057970508513,185.0894775390625
1563272725761,,244.32891845703125
1563272725790,53.39194197368411,244.32891845703125
1563272725830,53.12344584571839,
1563272725831,,244.32891845703125
1563272725843,,292.3953101748512
1563272725870,64.78017438376138,292.3953101748512
1563272725910,66.8241029749003,
1563272725911,,292.3953101748512
1563272725950,61.529716894005176,292.3953101748512
1563272725964,,234.15227012028768
1563272725990,54.21300180290984,234.15227012028768
1563272726031,56.162034187158405,234.15227012028768
1563272726070,57.34711159085853,
1563272726110,56.37514477448089,
1563272726117,,332.24910481770837
1563272726151,58.82413582072484,332.24910481770837
1563272726190,51.712727983961145,
1563272726191,,332.24910481770837
1563272726230,54.23187151115795,
1563272726231,,332.24910481770837
1563272726240,,258.10677083333337
1563272726270,52.26048635876967,
1563272726271,,258.10677083333337
1563272726311,49.70855458356464,258.10677083333337
1563272726350,60.333401214916876,
1563272726390,59.74429820432973,
1563272726399,,104.6849636501736
1563272726430,56.5177898272422,
1563272726431,,104.6849636501736
1563272726470,57.97784044664595,104.6849636501736
1563272726511,50.6695892142898,104.6849636501736
1563272726550,56.716279751258824,
1563272726591,56.07261695377484,
1563272726605,,938.17626953125
1563272726631,59.65968014009384,938.17626953125
1563272726671,60.07494027578386,938.17626953125
1563272726712,52.42190157373395,
1563272726750,45.6293436194923,
1563272726791,44.18449821453266,
1563272726803,,232.4059380425347
1563272726830,45.10496725224699,232.4059380425347
1563272726870,51.101130906646894,232.4059380425347
1563272726876,,161.337890625
1563272726911,54.71035172795648,161.337890625
1563272726951,54.30029345427612,161.337890625
1563272726963,,151.38216145833331
1563272726990,60.53759105841735,151.38216145833331
1563272727031,58.195915339571975,
1563272727032,,151.38216145833331
1563272727070,42.222342880709284,
1563272727071,,151.38216145833331
1563272727082,,222.9967041015625
1563272727111,56.05039409396139,222.9967041015625
1563272727150,60.04294938795855,
1563272727151,,222.9967041015625
1563272727165,,237.0437258765811
1563272727191,44.67196570116868,
1563272727192,,237.0437258765811
1563272727231,40.99975333695956,237.0437258765811
1563272727271,50.64819773909187,
1563272727311,59.388571698847834,
1563272727351,55.41784850408212,
1563272727368,,550.1183035714286
1563272727369,,550.1183035714286
1563272727391,41.861678162885184,550.1183035714286
1563272727431,51.22968856968595,550.1183035714286
1563272727470,53.71969928139222,
1563272727510,55.71505120962157,
1563272727521,,349.53125
1563272727522,,349.53125
1563272727550,52.39354443939579,349.53125
1563272727591,56.19963512767568,349.53125
1563272727632,56.78392406143491,349.53125
1563272727643,,265.6971435546875
1563272727670,60.08441547637901,
1563272727671,,265.6971435546875
1563272727710,65.5161283464973,265.6971435546875
1563272727722,,241.01531982421875
1563272727723,,241.01531982421875
1563272727750,58.64004493253286,241.01531982421875
1563272727791,40.89148101672848,241.01531982421875
1563272727809,,234.13143484933033
1563272727830,39.314823168962334,
1563272727831,,234.13143484933033
1563272727870,56.159941803797764,234.13143484933033
1563272727877,,240.0421142578125
1563272727910,58.52454050367035,240.0421142578125
1563272727951,59.027212436707316,240.0421142578125
1563272727991,67.16184330934462,240.0421142578125
1563272728031,68.09170047828403,
1563272728071,63.25547301068896,
1563272728086,,321.68284776475696
1563272728111,60.17240163223521,321.68284776475696
1563272728152,58.72829987654117,321.68284776475696
1563272728167,,312.46489800347223
1563272728190,51.50268730996604,312.46489800347223
1563272728231,50.5078367402638,312.46489800347223
1563272728271,54.17440776514917,312.46489800347223
1563272728287,,236.689453125
1563272728310,53.62877001998783,236.689453125
1563272728352,37.283758703135724,236.689453125
1563272728364,,251.56453450520831
1563272728391,37.3954400152717,251.56453450520831
1563272728431,61.51354434843454,251.56453450520831
1563272728442,,280.8077218191964
1563272728470,56.66080917216451,280.8077218191964
1563272728510,38.17308002573438,280.8077218191964
1563272728552,37.38846326291928,280.8077218191964
1563272728565,,289.3665937566433
1563272728590,45.42124154221297,289.3665937566433
1563272728631,55.0112882990893,289.3665937566433
1563272728671,43.77926086709539,
1563272728711,53.54316282407722,
1563272728728,,227.8754098074777
1563272728751,48.52718816757077,227.8754098074777
1563272728791,42.63545025907898,227.8754098074777
1563272728831,45.60007731068062,227.8754098074777
1563272728872,50.10421483406236,
1563272728911,59.24905029391984,
1563272728926,,444.41080729166663
1563272728951,57.40762946261519,444.41080729166663
1563272728991,49.29908035247738,
1563272728992,,444.41080729166663
1563272729031,39.58546061213246,
1563272729072,38.35874265146828,
1563272729111,38.50120392155273,
1563272729124,,2055.1708984375
1563272729151,38.39269387515816,2055.1708984375
1563272729191,39.13853062258012,
1563272729192,,2055.1708984375
1563272729203,,1639.0234375
1563272729230,39.896896690145326,1639.0234375
1563272729271,40.7224466507817,1639.0234375
1563272729310,42.57296663010205,
1563272729351,42.120751540790735,
1563272729390,39.527931017691735,
1563272729406,,266.6330101376488
1563272729430,39.82530638708813,
1563272729431,,266.6330101376488
1563272729472,54.8594950104389,266.6330101376488
1563272729510,58.994689357283754,
1563272729553,63.913667156501546,
1563272729569,,288.2516818576389
1563272729590,65.06843292527003,288.2516818576389
1563272729630,52.77524216121811,288.2516818576389
1563272729671,41.133197759698774,
1563272729672,,288.2516818576389
1563272729693,,286.4813657208676
1563272729710,41.03429861496914,286.4813657208676
1563272729751,57.5872903336831,286.4813657208676
1563272729765,,294.18701171875
1563272729766,,294.18701171875
1563272729791,66.00931350417252,294.18701171875
1563272729830,65.06492452083396,
1563272729831,,294.18701171875
1563272729871,59.473009593791375,
1563272729911,44.45027813096463,
1563272729950,60.10160958606506,
1563272729963,,250.31453450520831
1563272729990,61.45052902501582,
1563272729991,,250.31453450520831
1563272730030,45.88473727022661,
1563272730031,,250.31453450520831
1563272730070,48.03054870713184,
1563272730110,59.252770977127355,
1563272730116,,272.2455269949777
1563272730150,60.130005303329796,272.2455269949777
1563272730190,47.25512259766235,
1563272730191,,272.2455269949777
1563272730230,54.83851810857012,
1563272730231,,272.2455269949777
1563272730273,46.15289797154866,
1563272730311,44.67728160129465,
1563272730331,,231.41380964006694
1563272730351,44.856417666602624,231.41380964006694
1563272730391,43.50971788589156,231.41380964006694
1563272730406,,230.54130182346378
1563272730430,44.8920438542499,230.54130182346378
1563272730472,57.40907024319235,230.54130182346378
1563272730488,,246.05807446676585
1563272730510,55.420468799556915,
1563272730511,,246.05807446676585
1563272730550,55.67309857135498,246.05807446676585
1563272730591,53.153553566828826,246.05807446676585
1563272730608,,251.2526625860305
1563272730631,48.258208204369836,251.2526625860305
1563272730672,46.61937853361643,251.2526625860305
1563272730686,,247.93098958333334
1563272730710,55.95435995201647,
1563272730711,,247.93098958333334
1563272730751,58.27919140037351,247.93098958333334
1563272730764,,299.51822916666663
1563272730791,54.045539826443665,299.51822916666663
1563272730831,39.92031252698083,
1563272730832,,299.51822916666663
1563272730871,38.933491282691854,299.51822916666663
1563272730881,,303.79781087239587
1563272730910,59.7692031265847,303.79781087239587
1563272730951,56.10222465034404,303.79781087239587
1563272730990,53.7587889166812,
1563272731031,60.68702128010568,
1563272731050,,269.9121273949032
1563272731071,53.88331109820376,269.9121273949032
1563272731111,46.677465289640395,269.9121273949032
1563272731150,55.763849258400526,269.9121273949032
1563272731161,,257.47796921502976
1563272731191,53.90098132309677,257.47796921502976
1563272731231,54.86620322810599,257.47796921502976
1563272731271,52.769031105206146,
1563272731311,46.66758848875134,
1563272731330,,298.6162109375
1563272731350,35.871592441731764,
1563272731351,,298.6162109375
1563272731392,40.12404177243445,298.6162109375
1563272731430,46.064451405130306,
1563272731431,,298.6162109375
1563272731442,,254.60614013671875
1563272731470,41.48427640125439,
1563272731471,,254.60614013671875
1563272731511,36.97958131612894,254.60614013671875
1563272731550,50.62306186119757,
1563272731590,56.53187892114608,
1563272731604,,254.39576590401788
1563272731631,54.01718870364721,254.39576590401788
1563272731670,56.482728257652184,254.39576590401788
1563272731711,56.349181058663966,254.39576590401788
1563272731722,,248.60111723400297
1563272731750,50.00168074397648,
1563272731751,,248.60111723400297
1563272731790,41.11018819123613,248.60111723400297
1563272731797,,243.11776200551836
1563272731830,40.56357837922528,243.11776200551836
1563272731870,39.10425948818095,243.11776200551836
1563272731873,,237.861328125
