timestamp,DecibelSource,PitchSensor
1563209438557,22.993130634332168,
1563209438596,34.30834844511642,
1563209438636,41.26198117010275,0.0
1563209438676,47.351314409470575,
1563209438717,40.36009789578073,
1563209438725,,473.13726515997024
1563209438757,51.32246329960295,473.13726515997024
1563209438796,53.97780475123905,473.13726515997024
1563209438836,49.15990223830558,
1563209438876,41.42776807937875,
1563209438916,28.936774866430028,
1563209438925,,154.81439499627973
1563209438958,27.859215194304703,154.81439499627973
1563209438997,44.10562590701245,154.81439499627973
1563209439037,46.304368810756095,
1563209439078,40.13934957971316,
1563209439099,,495.4407552083333
1563209439117,37.929024895190494,495.4407552083333
1563209439156,38.397962076300935,
1563209439157,,495.4407552083333
1563209439163,,571.0986328125
1563209439196,46.22208705277159,571.0986328125
1563209439236,43.08124444840111,571.0986328125
1563209439277,29.272428797621938,571.0986328125
1563209439316,35.75135393582919,
1563209439356,44.252339095546105,
1563209439365,,170.15869140625
1563209439396,35.68766083772545,170.15869140625
1563209439436,37.55166132538382,170.15869140625
1563209439476,47.95557046112489,
1563209439517,46.146171344903976,
1563209439559,36.47026445671395,
1563209439583,,168.91151161799354
1563209439596,29.782884581510682,168.91151161799354
1563209439636,27.97759267059597,168.91151161799354
1563209439677,27.994519107707838,
1563209439716,26.743877441210735,0.0
1563209439756,26.18094367735029,
1563209439796,25.216502011964124,
1563209439836,27.18297338255391,0.0
1563209439878,29.69872407899092,
1563209439916,38.76504966543792,0.0
1563209439957,32.53704401002093,
1563209439996,31.22347412065055,
1563209440004,,446.3521205357143
1563209440036,32.01289805596772,
1563209440037,,446.3521205357143
1563209440077,32.57938569895229,446.3521205357143
1563209440116,33.48056274767458,446.3521205357143
1563209440156,30.830819282840952,
1563209440196,27.985155870119463,0.0
1563209440236,25.814209668578833,
1563209440276,25.464587239966463,
1563209440277,,0.0
1563209440316,22.566013108370093,
1563209440356,21.723957307455454,
1563209440397,22.53538819649714,0.0
1563209440436,31.927105979138982,
1563209440476,37.22758076585174,0.0
1563209440516,41.379194260333946,
1563209440556,37.94012302617924,
1563209440564,,161.08314566060798
1563209440596,36.58362804528135,
1563209440597,,161.08314566060798
1563209440636,35.56214407414628,161.08314566060798
1563209440677,35.92653151780421,161.08314566060798
1563209440686,,158.11648995535714
1563209440716,43.41765482396382,158.11648995535714
1563209440756,40.930328547580615,158.11648995535714
1563209440796,42.511898246862316,
1563209440837,46.426525551364584,
1563209440848,,176.1861343383789
1563209440876,49.777872831498385,176.1861343383789
1563209440916,50.854424928628035,176.1861343383789
1563209440956,48.20346558381627,176.1861343383789
1563209440965,,169.4352484809028
1563209440966,,169.4352484809028
1563209440997,29.635402200517223,169.4352484809028
1563209441036,27.97435174883566,169.4352484809028
1563209441041,,241.116943359375
1563209441042,,241.116943359375
1563209441077,39.362589489957685,241.116943359375
1563209441116,39.18379839875743,241.116943359375
1563209441125,,176.1585732111855
1563209441156,33.28889847993933,176.1585732111855
1563209441196,28.8172357340656,
1563209441197,,176.1585732111855
1563209441236,26.40379452543547,176.1585732111855
1563209441244,,212.14626736111111
1563209441276,30.278800557005088,212.14626736111111
1563209441317,36.22881712657414,212.14626736111111
1563209441356,34.85173812270481,
1563209441397,35.881261869837815,
1563209441407,,1561.7822265625
1563209441437,36.24058588170708,1561.7822265625
1563209441477,36.126491471340486,1561.7822265625
1563209441516,39.75114734779463,1561.7822265625
1563209441558,39.27888584251019,
1563209441596,37.15719554294464,
1563209441606,,514.7440689329118
1563209441607,,514.7440689329118
1563209441636,35.327698293096844,514.7440689329118
1563209441676,34.176915687505144,514.7440689329118
1563209441685,,342.30000813802087
1563209441716,26.821952345400714,342.30000813802087
1563209441756,37.888959320759895,342.30000813802087
1563209441764,,195.54141090029762
1563209441798,43.48084122406274,195.54141090029762
1563209441836,42.17820091652575,195.54141090029762
1563209441876,45.87550702731783,
1563209441877,,195.54141090029762
1563209441886,,228.5004679361979
1563209441917,47.442387761048515,228.5004679361979
1563209441956,42.85257685201098,228.5004679361979
1563209441964,,180.17421177455358
1563209441996,37.11265828278399,180.17421177455358
1563209442036,37.32185854546567,180.17421177455358
1563209442043,,259.68210856119794
1563209442076,39.1724777291694,259.68210856119794
1563209442116,46.858077960462474,259.68210856119794
1563209442156,46.726705312115385,259.68210856119794
1563209442163,,137.2679646809896
1563209442198,50.01318559310413,137.2679646809896
1563209442236,54.131372111622944,137.2679646809896
1563209442246,,182.23393855019225
1563209442276,50.213798127152735,182.23393855019225
1563209442316,40.07477189567424,182.23393855019225
1563209442322,,176.37659534272694
1563209442356,30.422215832053308,176.37659534272694
1563209442396,38.748209069749834,176.37659534272694
1563209442436,50.1126765272613,176.37659534272694
1563209442476,55.20950177889237,
1563209442516,45.995123291778796,
1563209442524,,198.19135393415178
1563209442556,41.50648655839018,198.19135393415178
1563209442596,40.144022568036554,198.19135393415178
1563209442605,,112.55726841517857
1563209442636,37.19435157251193,112.55726841517857
1563209442676,39.351856032526086,112.55726841517857
1563209442717,33.1843507787042,112.55726841517857
1563209442756,47.73412874729148,
1563209442796,51.52031960284106,
1563209442804,,201.7705591595362
1563209442836,43.350250690646035,201.7705591595362
1563209442876,51.0829205625176,201.7705591595362
1563209442884,,163.03042457217262
1563209442916,53.191339420394776,
1563209442917,,163.03042457217262
1563209442956,44.713809489137475,163.03042457217262
1563209442996,46.92825280220785,163.03042457217262
1563209443016,,189.7272067599826
1563209443036,48.72551943587884,189.7272067599826
1563209443076,51.02263581354677,189.7272067599826
1563209443085,,184.31244409384846
1563209443116,36.061269259093734,184.31244409384846
1563209443156,39.53110052183708,184.31244409384846
1563209443170,,181.97653554941152
1563209443196,40.82955498940621,
1563209443197,,181.97653554941152
1563209443236,39.64254444221797,181.97653554941152
1563209443276,35.510599852639785,181.97653554941152
1563209443317,34.9066375568714,
1563209443356,34.74050254781276,
1563209443365,,174.53931424207303
1563209443396,49.64381974511368,174.53931424207303
1563209443436,52.513791062872045,174.53931424207303
1563209443443,,169.72353980654762
1563209443476,53.062949300547274,169.72353980654762
1563209443517,45.73683187160789,169.72353980654762
1563209443558,36.042844754100464,169.72353980654762
1563209443573,,166.0101776123047
1563209443597,29.791616138280705,166.0101776123047
1563209443637,34.62933192584722,166.0101776123047
1563209443650,,161.07799479166664
1563209443676,44.32495067790068,
1563209443677,,161.07799479166664
1563209443716,38.95582357839904,161.07799479166664
1563209443756,39.38796553723353,
1563209443796,43.25272410056031,
1563209443836,38.72842014045889,
1563209443847,,109.01729910714286
1563209443876,37.13218019950551,109.01729910714286
1563209443916,43.2313124132215,
1563209443917,,109.01729910714286
1563209443925,,161.13444010416669
1563209443956,45.246910334815986,161.13444010416669
1563209443996,33.89740302172062,161.13444010416669
1563209444036,33.96619263788438,
1563209444076,48.25680294117896,
1563209444116,42.22274976213471,
1563209444125,,181.0784912109375
1563209444156,32.12164192241432,181.0784912109375
1563209444196,35.30138325757835,181.0784912109375
1563209444207,,176.5422092013889
1563209444237,35.14089747322313,
1563209444238,,176.5422092013889
1563209444276,50.95483365651965,176.5422092013889
1563209444288,,178.139453125
1563209444316,44.35498440031563,178.139453125
1563209444357,30.80091022437209,178.139453125
1563209444396,31.501909458261782,178.139453125
1563209444405,,173.0223369295635
1563209444437,30.746626428562884,173.0223369295635
1563209444476,37.256343851852534,173.0223369295635
1563209444516,43.96490999530076,
1563209444556,40.79146797381944,
1563209444566,,179.96876162574407
1563209444596,39.71840029387617,179.96876162574407
1563209444636,35.518415954032164,179.96876162574407
1563209444646,,167.23709510116979
1563209444647,,167.23709510116979
1563209444676,44.61047001616305,167.23709510116979
1563209444716,43.221518896821614,
1563209444717,,167.23709510116979
1563209444756,34.7912609378315,167.23709510116979
1563209444767,,161.26578517691803
1563209444796,26.88163962358653,161.26578517691803
1563209444836,40.536011376148295,161.26578517691803
1563209444876,38.620021395934245,
1563209444916,38.19931786353465,
1563209444926,,514.5349993024553
1563209444956,35.00641144566234,514.5349993024553
1563209444996,35.681623304906694,514.5349993024553
1563209445036,37.546406849193644,514.5349993024553
1563209445077,35.358573558450004,
1563209445116,36.44247506189197,
1563209445126,,163.93025716145831
1563209445157,37.85820421493998,163.93025716145831
1563209445196,37.15598679131948,163.93025716145831
1563209445236,37.13781312576059,
1563209445276,34.63802368263088,
1563209445316,36.69020972322388,
1563209445323,,336.1083984375
1563209445356,38.19399325694991,336.1083984375
1563209445396,36.43229529585962,336.1083984375
1563209445403,,168.35927734375
1563209445404,,168.35927734375
1563209445436,34.33500609536848,168.35927734375
1563209445476,28.760216885717735,168.35927734375
1563209445483,,165.12003580729166
1563209445516,41.82542424019488,165.12003580729166
1563209445556,48.27050878622459,165.12003580729166
1563209445596,44.59746681325995,165.12003580729166
1563209445604,,161.42733134920636
1563209445636,29.79735435091233,161.42733134920636
1563209445676,37.54980839584776,161.42733134920636
1563209445717,32.51069039013146,
1563209445756,37.91152297778118,
1563209445764,,137.75824410574776
1563209445796,43.55580117364074,137.75824410574776
1563209445836,42.226357635526554,137.75824410574776
1563209445876,44.65125295110379,137.75824410574776
1563209445884,,167.76736903257392
1563209445916,47.999238789765485,167.76736903257392
1563209445956,45.54465281165194,
1563209445957,,167.76736903257392
1563209445966,,174.51525588262652
1563209445996,51.2627227193483,174.51525588262652
1563209446036,53.68835436973708,174.51525588262652
1563209446042,,211.57893880208334
1563209446076,48.0350324835438,211.57893880208334
1563209446116,47.472144605732595,211.57893880208334
1563209446156,43.49056773803259,211.57893880208334
1563209446167,,217.3984578450521
1563209446196,43.5429927744983,217.3984578450521
1563209446236,40.479376405328786,217.3984578450521
1563209446244,,127.50042724609375
1563209446276,41.91476219789392,127.50042724609375
1563209446316,29.077969414598197,127.50042724609375
1563209446328,,159.18914461219958
1563209446356,25.80224586607406,159.18914461219958
1563209446396,41.87444040762419,159.18914461219958
1563209446436,39.05664778896479,159.18914461219958
1563209446476,37.45968688103433,
1563209446516,37.5738698993602,
1563209446524,,504.2333984375
1563209446559,44.44186160031393,504.2333984375
1563209446596,45.30467964636206,504.2333984375
1563209446636,40.890144005874916,
1563209446676,41.23372344283063,
1563209446716,43.14404509318657,
1563209446727,,182.60965983072916
1563209446728,,182.60965983072916
1563209446756,48.64365432806271,182.60965983072916
1563209446796,43.065070617151655,182.60965983072916
1563209446836,29.284219810482064,
1563209446876,37.03267488876272,
1563209446884,,64.560546875
1563209446916,37.71288982182959,64.560546875
1563209446956,37.98553290156999,64.560546875
1563209446996,48.449743110684295,64.560546875
1563209447036,46.77555775549835,
1563209447076,40.428032144227934,
1563209447086,,418.6261115503059
1563209447116,36.73738367539983,418.6261115503059
1563209447156,40.30463430871958,
1563209447157,,418.6261115503059
1563209447166,,532.6234654017858
1563209447196,37.462599304280715,532.6234654017858
1563209447236,38.71138561569117,532.6234654017858
1563209447247,,419.78669666108635
1563209447276,30.527534703881948,419.78669666108635
1563209447316,42.224033026278335,419.78669666108635
1563209447356,41.37896970229689,419.78669666108635
1563209447362,,257.63671875
1563209447363,,257.63671875
1563209447396,34.731014877491035,257.63671875
1563209447436,36.590531088809094,257.63671875
1563209447444,,156.35868326822919
1563209447477,31.630719158292884,156.35868326822919
1563209447516,27.170130040699668,156.35868326822919
1563209447556,33.38937443986276,
1563209447598,25.806586634401377,
1563209447636,28.665247637901665,0.0
1563209447676,41.913186426963776,
