timestamp,DecibelSource,PitchSensor
1562248908575,55.575603659737986,138.5726881410116
1562248908592,,140.45607088050065
1562248908593,,140.45607088050065
1562248908615,63.70320168075149,140.45607088050065
1562248908655,68.1006586824441,
1562248908656,,140.45607088050065
1562248908667,,143.06074838789684
1562248908695,77.04502498289773,143.06074838789684
1562248908736,72.03711245459044,143.06074838789684
1562248908775,63.523308136014684,143.06074838789684
1562248908789,,116.470458984375
1562248908817,63.26234572153091,116.470458984375
1562248908857,59.396141444868356,116.470458984375
1562248908897,61.99704508504523,
1562248908936,56.52684854921421,
1562248908949,,141.89439561631946
1562248908975,56.03150324939142,141.89439561631946
1562248909015,75.7243299143154,
1562248909016,,141.89439561631946
1562248909028,,152.6564896195023
1562248909055,78.49857321035608,152.6564896195023
1562248909095,77.00006421481561,152.6564896195023
1562248909135,75.55383930506811,152.6564896195023
1562248909152,,148.9833346573764
1562248909175,69.31346671715082,148.9833346573764
1562248909215,64.57220089684537,
1562248909216,,148.9833346573764
1562248909230,,144.93106321304563
1562248909255,58.59529185299502,144.93106321304563
1562248909297,51.88070427021994,144.93106321304563
1562248909310,,123.79942878844246
1562248909335,51.70689064020686,123.79942878844246
1562248909375,49.06839935081258,
1562248909376,,123.79942878844246
1562248909415,47.64982279797369,123.79942878844246
1562248909455,46.16330759473254,
1562248909495,48.03917313605285,
1562248909511,,152.70906575520834
1562248909535,48.59215310132191,
1562248909536,,152.70906575520834
1562248909575,46.5961465555535,152.70906575520834
1562248909583,,150.3870597718254
1562248909584,,150.3870597718254
1562248909616,46.39536584423801,150.3870597718254
1562248909657,46.460774988413164,150.3870597718254
1562248909695,45.36032368212739,150.3870597718254
1562248909707,,205.69482421875
1562248909736,44.96737303926416,
1562248909737,,205.69482421875
1562248909775,45.10766448974563,205.69482421875
1562248909816,45.5596468055987,
1562248909855,45.89523101161924,
1562248909863,,207.0543212890625
1562248909895,48.013736050588065,207.0543212890625
1562248909936,45.85060693079732,207.0543212890625
1562248909975,44.389280232959514,
1562248909976,,207.0543212890625
1562248909990,,161.33533296130952
1562248910016,45.172142315076904,161.33533296130952
1562248910055,44.57567334792177,161.33533296130952
1562248910065,,123.65251813616072
1562248910095,46.338663078584005,123.65251813616072
1562248910136,47.515425439651594,123.65251813616072
1562248910175,46.323117580667194,
1562248910215,46.482156204973805,
1562248910255,44.96751211462915,
1562248910264,,156.94109235491072
1562248910295,57.88930828765793,
1562248910296,,156.94109235491072
1562248910337,60.18933729328487,
1562248910340,,156.94109235491072
1562248910348,,161.3530954373937
1562248910375,55.182209437111794,161.3530954373937
1562248910415,53.94403688292809,161.3530954373937
1562248910428,,149.2260579427083
1562248910455,55.00887093274837,149.2260579427083
1562248910495,65.34247617934517,
1562248910496,,149.2260579427083
1562248910537,70.09158127126766,
1562248910538,,149.2260579427083
1562248910546,,124.03337751116072
1562248910575,71.04766710274853,
1562248910576,,124.03337751116072
1562248910615,73.56422385384904,124.03337751116072
1562248910621,,120.87533133370536
1562248910656,73.83552909862851,120.87533133370536
1562248910695,67.73420452658642,120.87533133370536
1562248910705,,142.27221059647817
1562248910735,59.206487892442404,142.27221059647817
1562248910775,55.59550971938616,
1562248910776,,142.27221059647817
1562248910815,59.24926478184435,142.27221059647817
1562248910829,,140.47694614955358
1562248910856,56.629771013479406,140.47694614955358
1562248910896,51.525365717404426,140.47694614955358
1562248910910,,138.3504779841624
1562248910935,51.34784657599023,138.3504779841624
1562248910976,62.765228304554014,138.3504779841624
1562248911016,62.27675712520246,
1562248911056,63.10020560297169,
1562248911095,62.137038564249075,
1562248911110,,142.501829821654
1562248911136,54.67584536138365,142.501829821654
1562248911175,58.325444203462986,142.501829821654
1562248911185,,142.36971299913193
1562248911215,59.91247548711509,142.36971299913193
1562248911255,60.06643340420399,
1562248911256,,142.36971299913193
1562248911263,,146.28377278645834
1562248911295,60.901654527541346,146.28377278645834
1562248911335,68.22141153295844,146.28377278645834
1562248911376,66.45082516150592,146.28377278645834
1562248911417,65.29489574063375,
1562248911455,58.337887322069605,
1562248911463,,3940.576171875
1562248911495,54.13358034165178,3940.576171875
1562248911536,57.90874113092944,3940.576171875
1562248911575,67.4669661107011,
1562248911615,70.83360566224106,
1562248911655,72.87114660415006,
1562248911665,,139.6823229108538
1562248911695,69.4057257418003,139.6823229108538
1562248911735,53.05890070164584,139.6823229108538
1562248911748,,137.18748988129684
1562248911775,61.651419431972776,137.18748988129684
1562248911815,61.629469702578426,137.18748988129684
1562248911826,,132.15638466486854
1562248911856,67.322460826638,132.15638466486854
1562248911895,67.21004697388119,132.15638466486854
1562248911903,,135.34844098772322
1562248911935,58.79586512678257,135.34844098772322
1562248911975,61.05241815201901,135.34844098772322
1562248912015,58.28949076752477,
1562248912016,,135.34844098772322
1562248912027,,134.0510486421131
1562248912056,70.85517686628543,134.0510486421131
1562248912095,67.96726055276656,134.0510486421131
1562248912108,,145.09628109056123
1562248912135,60.297071069181754,145.09628109056123
1562248912175,62.896808790643036,145.09628109056123
1562248912190,,153.2280585879371
1562248912215,60.89031019905208,153.2280585879371
1562248912256,53.69803847747029,153.2280585879371
1562248912295,56.14716275495222,153.2280585879371
1562248912335,61.87770488229796,
1562248912377,64.93982432534095,
1562248912396,,138.90125528971356
1562248912415,63.818417722839776,138.90125528971356
1562248912456,64.61412948570245,138.90125528971356
1562248912472,,146.887109375
1562248912495,65.07432827581792,146.887109375
1562248912535,68.07928103636907,146.887109375
1562248912576,64.21228190709269,146.887109375
1562248912585,,138.04348415798611
1562248912615,65.17562575038902,
1562248912616,,138.04348415798611
1562248912655,60.08123368910808,138.04348415798611
1562248912672,,110.02128601074219
1562248912695,57.34201118920208,
1562248912696,,110.02128601074219
1562248912735,54.98267462192324,
1562248912736,,110.02128601074219
1562248912745,,108.06387765066965
1562248912775,52.349542527902706,
1562248912776,,108.06387765066965
1562248912815,50.118986867193215,
1562248912816,,108.06387765066965
1562248912856,46.93430287850645,108.06387765066965
1562248912867,,133.37425595238096
1562248912868,,133.37425595238096
1562248912895,46.96509426015822,133.37425595238096
1562248912935,46.750683926536,133.37425595238096
1562248912943,,127.3078845796131
1562248912976,47.639414005152396,127.3078845796131
1562248913015,47.85260175376574,127.3078845796131
1562248913023,,172.98291015625
1562248913055,47.84638516138927,172.98291015625
1562248913095,47.712720195634894,
1562248913096,,172.98291015625
1562248913135,48.52046578403835,
1562248913136,,172.98291015625
1562248913176,48.23572989452045,
1562248913215,48.91779805674541,
1562248913223,,894.0185546875
1562248913255,48.41310557883812,894.0185546875
1562248913295,49.06937901603372,894.0185546875
1562248913335,46.9112609140742,
1562248913376,47.15671340936424,
1562248913415,47.36775735603004,
1562248913426,,166.49576822916666
1562248913456,46.9096058221174,166.49576822916666
1562248913495,47.16228031760137,166.49576822916666
1562248913500,,137.7101789202009
1562248913535,48.414123148164194,137.7101789202009
1562248913575,48.316110109176776,137.7101789202009
1562248913582,,160.95084635416669
1562248913615,48.49320480802615,
1562248913616,,160.95084635416669
1562248913655,47.4634605973541,160.95084635416669
1562248913696,69.022165723381,160.95084635416669
1562248913704,,123.7017822265625
1562248913735,70.34962624130222,123.7017822265625
1562248913776,63.732246112748115,
1562248913777,,123.7017822265625
1562248913789,,133.43184988839286
1562248913815,55.51339264988587,
1562248913816,,133.43184988839286
1562248913855,55.141231219424014,133.43184988839286
1562248913868,,87.70311628069197
1562248913895,51.91678618888855,87.70311628069197
1562248913935,50.8190196818109,87.70311628069197
1562248913978,50.67371106190347,
1562248913979,,87.70311628069197
1562248914015,48.937548885638655,
1562248914055,48.71607388758767,
1562248914063,,123.48789760044643
1562248914096,48.04122124648008,123.48789760044643
1562248914135,48.65161842591324,123.48789760044643
1562248914175,55.09380800658762,
1562248914215,62.790385873648525,
1562248914256,58.04311406519798,
1562248914271,,136.580322265625
1562248914296,67.44643674886721,
1562248914297,,136.580322265625
1562248914336,67.08004489064876,136.580322265625
1562248914350,,130.82541865596065
1562248914375,68.3438294925636,130.82541865596065
1562248914415,70.11909932658789,130.82541865596065
1562248914422,,143.89599609375
1562248914455,65.99721709833497,143.89599609375
1562248914495,60.26257009150889,
1562248914496,,143.89599609375
1562248914504,,149.2911827450707
1562248914535,53.2270483184579,149.2911827450707
1562248914575,72.14285272201354,149.2911827450707
1562248914615,69.7659340080402,
1562248914616,,149.2911827450707
1562248914627,,134.52532668340774
1562248914655,62.06961128913094,
1562248914656,,134.52532668340774
1562248914696,62.0319160402144,134.52532668340774
1562248914710,,126.80618722098215
1562248914711,,126.80618722098215
1562248914735,60.26794335908646,126.80618722098215
1562248914775,61.70237321576977,126.80618722098215
1562248914788,,127.03985305059524
1562248914816,59.09072799634338,127.03985305059524
1562248914855,57.587183675723736,127.03985305059524
1562248914895,59.41614582421968,127.03985305059524
1562248914910,,129.33000837053572
1562248914935,59.74676994005076,129.33000837053572
1562248914975,56.32192461210045,129.33000837053572
1562248914985,,126.7611083984375
1562248915016,63.054497960834965,126.7611083984375
1562248915055,67.6839612505998,
1562248915056,,126.7611083984375
1562248915074,,124.55183876212521
1562248915095,72.64968192727113,
1562248915096,,124.55183876212521
1562248915135,72.66317127619595,124.55183876212521
1562248915175,75.51053513322915,124.55183876212521
1562248915187,,123.09186870549001
1562248915215,76.64972878132201,123.09186870549001
1562248915255,70.65618957830343,123.09186870549001
1562248915266,,134.84860374813988
1562248915298,64.9032446189989,134.84860374813988
1562248915337,65.2959863239335,134.84860374813988
1562248915347,,112.95145670572917
1562248915375,60.927999007010946,112.95145670572917
1562248915418,62.86969933614185,112.95145670572917
1562248915455,62.96360615539581,112.95145670572917
1562248915464,,77.24164690290178
1562248915496,63.74387256823981,
1562248915497,,77.24164690290178
1562248915535,60.07786303242298,77.24164690290178
1562248915575,60.685339288162304,
1562248915615,60.73406779820043,
1562248915622,,187.27417161729602
1562248915655,52.81203432746361,187.27417161729602
1562248915695,52.92540601397036,187.27417161729602
1562248915735,61.98533643778325,
1562248915736,,187.27417161729602
1562248915749,,145.00968812003967
1562248915775,59.71150977279278,145.00968812003967
1562248915815,63.80209679475551,
1562248915816,,145.00968812003967
1562248915832,,104.99741004257606
1562248915855,64.02744441799871,104.99741004257606
1562248915895,62.170864230254956,
1562248915896,,104.99741004257606
1562248915907,,123.26588657924107
1562248915935,57.98830518761125,123.26588657924107
1562248915975,60.73265593554261,
1562248915976,,123.26588657924107
1562248916015,74.35481909881972,
1562248916016,,123.26588657924107
1562248916024,,123.31630161830357
1562248916055,71.84001086315338,123.31630161830357
1562248916095,74.36417293003547,123.31630161830357
1562248916109,,121.41313127790178
1562248916135,65.24853159417547,121.41313127790178
1562248916175,61.69039816769684,121.41313127790178
1562248916193,,114.90969897073413
1562248916217,60.372992383955165,114.90969897073413
1562248916255,56.29616051772217,114.90969897073413
1562248916295,55.30638356618587,
1562248916296,,114.90969897073413
1562248916335,56.097124675264496,
1562248916375,55.29444412346335,
1562248916384,,289.04459635416663
1562248916415,58.36871971575317,289.04459635416663
1562248916456,56.52243191403368,289.04459635416663
1562248916472,,289.5068359375
1562248916473,,289.5068359375
1562248916495,57.014824850031154,289.5068359375
1562248916536,55.975631691724345,289.5068359375
1562248916575,55.96873414034198,289.5068359375
1562248916615,55.3918271037222,
1562248916656,54.69534580307474,
1562248916665,,192.96809895833331
1562248916695,54.888559595237886,192.96809895833331
1562248916738,54.06812579005228,192.96809895833331
1562248916748,,288.95589192708337
1562248916749,,288.95589192708337
1562248916775,54.534441778890795,288.95589192708337
1562248916815,54.8564490666034,
1562248916816,,288.95589192708337
1562248916856,56.161378034361974,288.95589192708337
1562248916871,,145.018310546875
1562248916895,58.506213142301355,145.018310546875
1562248916936,56.739197848938794,
1562248916937,,145.018310546875
1562248916975,67.73941426504183,
1562248917015,67.04397271905376,
1562248917031,,139.58604600694446
1562248917056,60.94035549994836,139.58604600694446
1562248917095,60.98143494820302,139.58604600694446
1562248917139,59.65364101774688,139.58604600694446
1562248917158,,116.05488978794642
1562248917175,56.04391831355589,
1562248917176,,116.05488978794642
1562248917215,59.11769248310602,116.05488978794642
1562248917232,,124.82791573660714
1562248917255,62.035443419431935,
1562248917256,,124.82791573660714
1562248917295,62.914096223629834,124.82791573660714
1562248917311,,129.19921875
1562248917336,60.437528944795595,129.19921875
1562248917375,58.82939431664373,129.19921875
1562248917385,,130.13117742214072
1562248917415,57.427126894113336,130.13117742214072
1562248917457,56.10580922727856,130.13117742214072
1562248917495,57.00805917789222,130.13117742214072
1562248917507,,121.6396240234375
1562248917539,56.880974348532256,121.6396240234375
1562248917575,58.00416464227367,121.6396240234375
1562248917584,,127.15321180555556
1562248917615,58.01989769403302,127.15321180555556
1562248917655,53.34810631326188,
1562248917656,,127.15321180555556
1562248917695,50.39379865854771,
1562248917736,55.22986462803085,
1562248917775,53.58816096230542,
1562248917785,,422.7208251953125
1562248917815,49.58929232985245,422.7208251953125
1562248917856,57.317320958558625,422.7208251953125
1562248917895,62.60332932788962,
1562248917936,65.31571839646134,
1562248917952,,166.405270046658
1562248917975,60.82223009654922,
1562248917976,,166.405270046658
1562248918015,55.94402683870288,166.405270046658
1562248918055,55.71257841594526,
1562248918056,,166.405270046658
1562248918067,,127.61817220052083
1562248918095,47.5386455033875,127.61817220052083
1562248918135,47.92193132526801,127.61817220052083
1562248918152,,124.20247395833333
1562248918175,49.42692455092694,124.20247395833333
1562248918215,54.43468868991012,124.20247395833333
1562248918255,49.53368722629812,
1562248918296,52.21608426701196,
1562248918335,49.52179415010506,
1562248918344,,867.2509765625
1562248918375,66.55812609558158,
1562248918376,,867.2509765625
1562248918415,67.63277337857774,867.2509765625
1562248918456,63.076076899451145,
1562248918495,63.321621542901326,
1562248918511,,129.79833984375
1562248918536,61.693889111582685,129.79833984375
1562248918575,58.50208367362598,129.79833984375
1562248918615,55.73845775513494,129.79833984375
1562248918626,,93.83021763392858
1562248918655,50.98796822641323,
1562248918656,,93.83021763392858
1562248918696,47.79434554762175,
1562248918697,,93.83021763392858
1562248918708,,129.4296875
1562248918735,48.77899770224189,129.4296875
1562248918775,47.14570843955428,129.4296875
1562248918781,,150.830078125
1562248918815,53.53480305930134,150.830078125
1562248918857,53.51179980983873,150.830078125
1562248918895,52.649516127234584,
1562248918896,,150.830078125
1562248918903,,122.70965576171875
1562248918935,56.93479506079881,122.70965576171875
1562248918975,66.48100112508973,
1562248918976,,122.70965576171875
1562248919015,69.02667915928814,
1562248919056,60.62171444822649,
1562248919071,,136.60218108646453
1562248919096,58.751099220001265,136.60218108646453
1562248919136,57.99878782842271,136.60218108646453
1562248919176,63.86307213920177,136.60218108646453
1562248919188,,123.270263671875
1562248919189,,123.270263671875
1562248919215,62.704800979108704,
1562248919216,,123.270263671875
1562248919256,51.142451722167635,
1562248919257,,123.270263671875
1562248919296,57.34540263609067,
1562248919335,55.993236237520975,
1562248919350,,58.460693359375
1562248919375,52.50981573747026,
1562248919376,,58.460693359375
1562248919416,59.64906234669968,58.460693359375
1562248919455,56.341144525632494,58.460693359375
1562248919495,59.72067657413761,
1562248919535,61.64016625672645,
1562248919541,,2821.787109375
1562248919575,59.125175511045015,2821.787109375
