timestamp,DecibelSource,PitchSensor
1563273091298,70.14408373034813,344.1189236111111
1563273091339,69.86630346100293,
1563273091378,66.23435674504326,
1563273091418,52.11444114422979,
1563273091429,,334.5509265718005
1563273091459,56.90233683491223,334.5509265718005
1563273091499,54.39772675923785,334.5509265718005
1563273091508,,252.55417596726193
1563273091538,48.260534600574914,252.55417596726193
1563273091580,56.73212382400415,252.55417596726193
1563273091595,,290.4069010416667
1563273091618,49.05960881656601,290.4069010416667
1563273091659,54.96325382487616,290.4069010416667
1563273091699,66.58132435303786,290.4069010416667
1563273091706,,289.88626534598217
1563273091738,68.33953710559682,289.88626534598217
1563273091781,51.60861733307996,289.88626534598217
1563273091798,,290.441330036789
1563273091817,51.11039831608181,
1563273091818,,290.441330036789
1563273091858,49.06618938872228,290.441330036789
1563273091871,,290.02588123139884
1563273091899,46.1532536672751,290.02588123139884
1563273091938,53.581215928203356,290.02588123139884
1563273091978,56.44076779069144,290.02588123139884
1563273091988,,405.537109375
1563273092018,43.866493886325884,
1563273092019,,405.537109375
1563273092057,40.0879443217383,
1563273092058,,405.537109375
1563273092062,,424.9564615885417
1563273092098,44.05687032114264,424.9564615885417
1563273092137,49.75099532047503,
1563273092138,,424.9564615885417
1563273092149,,214.78515625
1563273092150,,214.78515625
1563273092179,53.463804812921566,214.78515625
1563273092217,53.87532976360874,
1563273092218,,214.78515625
1563273092261,53.02823186885184,
1563273092262,,214.78515625
1563273092298,48.4692473647005,
1563273092338,49.91829481201955,
1563273092353,,2417.4853515625
1563273092379,39.8227543891342,
1563273092380,,2417.4853515625
1563273092418,60.89791802028814,2417.4853515625
1563273092458,62.047713497405546,
1563273092498,52.722376767368424,
1563273092540,45.71324175731838,
1563273092561,,1173.5595703125
1563273092581,45.220930329173505,1173.5595703125
1563273092618,56.05133697156233,1173.5595703125
1563273092658,61.6063374137532,
1563273092699,48.21497954109101,
1563273092708,,326.647705078125
1563273092709,,326.647705078125
1563273092738,44.766059425008685,
1563273092739,,326.647705078125
1563273092779,46.23067399412706,326.647705078125
1563273092818,63.396460298805096,
1563273092857,63.446155688328496,
1563273092898,66.29475719221846,
1563273092908,,467.8992978050596
1563273092938,53.244616474676654,467.8992978050596
1563273092978,56.08274924444811,467.8992978050596
1563273092988,,455.8688441685268
1563273093018,54.585773946914536,455.8688441685268
1563273093058,58.40702281040487,455.8688441685268
1563273093071,,583.12939453125
1563273093098,56.77866912436415,583.12939453125
1563273093138,65.29784771759866,
1563273093139,,583.12939453125
1563273093180,68.00457915380812,583.12939453125
1563273093218,68.42042792128345,
1563273093258,65.87450451058567,
1563273093270,,188.82756696428572
1563273093298,64.57981851419056,188.82756696428572
1563273093340,57.645827240994684,188.82756696428572
1563273093351,,113.44161260695685
1563273093378,53.51645684505192,113.44161260695685
1563273093418,50.6197534069737,113.44161260695685
1563273093458,50.31645467148742,113.44161260695685
1563273093498,51.65969439459058,
1563273093538,54.419635962026874,
1563273093560,,161.97957356770831
1563273093578,51.04247353690673,161.97957356770831
1563273093619,43.69881272743258,161.97957356770831
1563273093658,43.098769718100314,
1563273093698,44.71435513859137,
1563273093738,44.21887662080919,
1563273093749,,658.666015625
1563273093779,43.26025109748605,658.666015625
1563273093818,44.14304669160791,658.666015625
1563273093858,44.98777556454958,
1563273093902,46.002980216719926,
1563273093915,,2012.1044921875
1563273093916,,2012.1044921875
1563273093937,45.35086380599815,
1563273093938,,2012.1044921875
1563273093978,44.324523931365874,2012.1044921875
1563273094019,41.8944619621898,2012.1044921875
1563273094058,35.45400746043423,
1563273094102,45.666748937797934,
1563273094121,,683.0482991536458
1563273094138,54.20768486969472,683.0482991536458
1563273094178,57.86493988985387,683.0482991536458
1563273094218,66.85034569232289,
1563273094265,72.03338730419682,
1563273094298,72.77977679902807,
1563273094313,,467.11588783869655
1563273094314,,467.11588783869655
1563273094338,68.99037630026504,467.11588783869655
1563273094378,69.69065504634963,467.11588783869655
1563273094397,,458.21299961635043
1563273094418,60.80938388786787,
1563273094419,,458.21299961635043
1563273094458,64.65839376588318,458.21299961635043
1563273094469,,326.91853841145837
1563273094498,55.925132995761814,326.91853841145837
1563273094538,57.03048712000495,326.91853841145837
1563273094578,66.66743536431673,326.91853841145837
1563273094584,,358.65936279296875
1563273094620,63.96220963889991,358.65936279296875
1563273094658,57.546442493512956,358.65936279296875
1563273094665,,378.3985682896205
1563273094698,69.54951037377334,378.3985682896205
1563273094738,65.17460052097658,378.3985682896205
1563273094745,,378.03305489676336
1563273094746,,378.03305489676336
1563273094778,55.29854631711285,378.03305489676336
1563273094820,64.55971154472498,378.03305489676336
1563273094859,65.21694838413195,378.03305489676336
1563273094868,,272.4999128069196
1563273094898,54.33953174701651,272.4999128069196
1563273094938,52.51177722777391,272.4999128069196
1563273094949,,299.5508684430804
1563273094978,49.1196838877743,299.5508684430804
1563273095019,46.20670791540945,299.5508684430804
1563273095028,,421.4483933221726
1563273095029,,421.4483933221726
1563273095057,39.77818316665659,
1563273095058,,421.4483933221726
1563273095098,39.070287921356815,421.4483933221726
1563273095139,39.69990743821582,
1563273095140,,421.4483933221726
1563273095152,,384.2923235212054
1563273095178,63.706559994731066,384.2923235212054
1563273095218,61.4985897677219,384.2923235212054
1563273095232,,349.5976381655093
1563273095258,65.7263080560796,349.5976381655093
1563273095299,59.18157268742628,349.5976381655093
1563273095310,,333.343251546224
1563273095338,54.612615448189665,333.343251546224
1563273095378,45.99216066883912,333.343251546224
1563273095419,42.526925595672026,
1563273095458,39.46324607273528,
1563273095499,38.1318912522882,
1563273095519,,333.9409993489583
1563273095541,34.84886687080692,333.9409993489583
1563273095577,34.32473248941905,
1563273095578,,333.9409993489583
1563273095619,33.48711287059978,
1563273095658,38.35633420883991,
1563273095670,,136.019287109375
1563273095698,56.43575907741854,136.019287109375
1563273095739,66.85618771043573,136.019287109375
1563273095778,65.89235037607432,
1563273095779,,136.019287109375
1563273095819,58.471146423777284,
1563273095858,51.3728404317139,
1563273095871,,370.2724609375
1563273095898,62.20130838724031,370.2724609375
1563273095938,59.5160756104696,
1563273095939,,370.2724609375
1563273095978,58.85768194147079,
1563273096018,60.28519464892564,
1563273096060,56.19864444198739,
1563273096076,,333.81527370876734
1563273096098,62.4932363475573,333.81527370876734
1563273096142,60.938342769487505,333.81527370876734
1563273096152,,350.6429728190104
1563273096153,,350.6429728190104
1563273096178,61.24214770452042,350.6429728190104
1563273096218,60.39050321944627,
1563273096219,,350.6429728190104
1563273096230,,350.2970106336806
1563273096258,56.85865327476985,350.2970106336806
1563273096298,54.14748208157195,350.2970106336806
1563273096340,61.36345559350249,350.2970106336806
1563273096351,,374.1422526041667
1563273096352,,374.1422526041667
1563273096377,58.00603122425429,
1563273096378,,374.1422526041667
1563273096418,51.48480239388692,
1563273096419,,374.1422526041667
1563273096436,,350.9883544921875
1563273096458,62.94670189612877,350.9883544921875
1563273096497,60.6640507641529,
1563273096498,,350.9883544921875
1563273096508,,329.7596522739955
1563273096538,53.172351952062485,
1563273096539,,329.7596522739955
1563273096578,58.91717550852718,329.7596522739955
1563273096618,61.721710533101934,329.7596522739955
1563273096634,,316.57110595703125
1563273096658,63.14078034186068,
1563273096659,,316.57110595703125
1563273096698,59.634067764091114,316.57110595703125
1563273096706,,317.45870923239085
1563273096738,50.711108003658374,317.45870923239085
1563273096778,57.98349641743323,317.45870923239085
1563273096818,55.175298775790054,
1563273096859,50.751879174001935,
1563273096899,50.830308180056846,
1563273096919,,580.0381905691964
1563273096938,52.17659191870509,580.0381905691964
1563273096978,62.37861689200221,580.0381905691964
1563273096986,,290.68522135416674
1563273097018,69.52109127394908,290.68522135416674
1563273097058,71.14644522761853,290.68522135416674
1563273097073,,286.67941114637586
1563273097098,71.96874706317467,286.67941114637586
1563273097139,67.76685080443133,286.67941114637586
1563273097178,58.013577508865396,286.67941114637586
1563273097189,,234.94163876488096
1563273097218,54.78438582675773,234.94163876488096
1563273097258,51.458717498938576,
1563273097259,,234.94163876488096
1563273097298,52.86919897017944,
1563273097340,51.956789348793365,
1563273097351,,1917.392578125
1563273097380,60.970094918816216,1917.392578125
1563273097418,55.912689518311325,
1563273097419,,1917.392578125
1563273097458,63.63224064765241,
1563273097459,,1917.392578125
1563273097498,58.06115129641775,
1563273097540,57.437585039192,
1563273097555,,261.5577067057292
1563273097578,59.39677466728216,261.5577067057292
1563273097618,52.41191856329358,261.5577067057292
1563273097634,,250.75985281808033
1563273097635,,250.75985281808033
1563273097659,45.75661636724442,
1563273097660,,250.75985281808033
1563273097698,51.95427991759645,
1563273097699,,250.75985281808033
1563273097739,58.24647006804036,250.75985281808033
1563273097756,,243.19783528645831
1563273097778,51.98014525664544,243.19783528645831
1563273097818,46.820598044331376,243.19783528645831
1563273097829,,239.44090440538196
1563273097858,46.80600268470247,
1563273097859,,239.44090440538196
1563273097898,54.425718882642954,239.44090440538196
1563273097909,,218.78226143973214
1563273097938,59.26626247215398,218.78226143973214
1563273097979,55.66197475366199,
1563273097980,,218.78226143973214
1563273098018,49.112482789327636,218.78226143973214
1563273098031,,208.90080178881445
1563273098058,40.74282661543219,208.90080178881445
1563273098098,51.93538171405551,208.90080178881445
1563273098115,,208.23087681361608
1563273098116,,208.23087681361608
1563273098138,50.14675599578,208.23087681361608
1563273098178,53.268869938123515,
1563273098179,,208.23087681361608
1563273098219,47.77971028383292,
1563273098261,57.137066408151675,
1563273098275,,212.21354166666669
1563273098299,55.184816590462646,212.21354166666669
1563273098338,41.03147056797535,
1563273098339,,212.21354166666669
1563273098378,39.73023625713779,212.21354166666669
1563273098418,40.21609275030287,
1563273098459,36.34927620161498,
1563273098484,,88.80773150731648
1563273098499,30.93922926345876,
1563273098500,,88.80773150731648
1563273098538,29.626304908539296,88.80773150731648
1563273098577,28.652386408994875,
1563273098617,46.726536335669834,
1563273098659,57.72856755171895,
1563273098681,,364.78181966145837
1563273098700,67.2344547207605,364.78181966145837
1563273098738,64.73022739801544,364.78181966145837
1563273098748,,212.157956450559
1563273098778,61.33496735565249,212.157956450559
1563273098819,56.38078744873997,212.157956450559
1563273098834,,207.951300848098
1563273098861,59.99315095577161,207.951300848098
1563273098898,49.71416472228845,207.951300848098
1563273098938,46.27610470861285,
1563273098939,,207.951300848098
1563273098952,,209.24366251627606
1563273098978,47.64544701916953,209.24366251627606
1563273099019,47.67135963513573,209.24366251627606
1563273099030,,236.69503348214286
1563273099059,46.35304503403318,
1563273099060,,236.69503348214286
1563273099100,44.120649541288344,236.69503348214286
1563273099110,,277.05467587425596
1563273099138,44.64833253118574,277.05467587425596
1563273099180,45.36251265515575,277.05467587425596
1563273099217,41.3908749674591,
1563273099218,,277.05467587425596
1563273099224,,242.6680646623884
1563273099225,,242.6680646623884
1563273099259,33.94278910290309,242.6680646623884
1563273099298,33.75378655657557,242.6680646623884
1563273099339,38.840457855381615,
1563273099380,68.198532937996,
1563273099397,,239.37751891121027
1563273099398,,239.37751891121027
1563273099419,69.97269094863098,239.37751891121027
1563273099458,68.05224329239525,239.37751891121027
1563273099498,67.93721128228461,239.37751891121027
1563273099511,,249.12911551339286
1563273099512,,249.12911551339286
1563273099538,59.8635208999302,249.12911551339286
1563273099578,51.860931697609445,
1563273099579,,249.12911551339286
1563273099618,46.31635842040642,
1563273099659,53.022114248789016,
1563273099676,,269.7119140625
1563273099677,,269.7119140625
1563273099698,66.34837608231854,269.7119140625
1563273099738,67.4464405842487,269.7119140625
1563273099778,65.66980915636887,269.7119140625
1563273099818,57.766122708127995,
1563273099858,51.55297153548727,
1563273099880,,403.46990676153274
1563273099898,44.90968050279827,403.46990676153274
1563273099938,42.900189553690204,403.46990676153274
1563273099950,,212.60009765625
1563273099978,46.569152365459885,212.60009765625
1563273100018,41.492383541406035,212.60009765625
1563273100060,37.63649728006209,212.60009765625
1563273100098,33.570594200298935,
1563273100138,37.6272805577263,
1563273100144,,40.4443359375
1563273100180,45.28370013776513,40.4443359375
1563273100219,43.51709033398659,40.4443359375
1563273100260,43.67792455914534,
1563273100298,47.49943528622999,
1563273100338,46.77085893840487,
1563273100361,,294.1754150390625
1563273100378,43.700329203878574,294.1754150390625
1563273100418,36.371027869933435,294.1754150390625
1563273100431,,389.02327473958337
1563273100432,,389.02327473958337
1563273100458,43.46970039875888,389.02327473958337
1563273100498,68.17848908772895,389.02327473958337
1563273100538,66.92609499683198,
1563273100578,63.25461459386552,
1563273100617,61.392200856442464,
1563273100627,,503.6083984375
1563273100628,,503.6083984375
1563273100658,67.20323055010604,503.6083984375
1563273100698,55.31902029954999,503.6083984375
1563273100709,,313.60316685267856
1563273100737,50.55519976545696,
1563273100738,,313.60316685267856
1563273100780,63.94234689945074,
1563273100781,,313.60316685267856
1563273100793,,356.9478062220982
1563273100818,68.33157547285661,356.9478062220982
1563273100858,65.95598134810749,356.9478062220982
1563273100874,,283.5814299406829
1563273100898,64.67267151432735,283.5814299406829
1563273100938,54.00242602270079,283.5814299406829
1563273100978,60.02405598696402,283.5814299406829
1563273100991,,280.2617885044643
1563273101019,52.67821149911409,280.2617885044643
1563273101058,53.17418239280091,280.2617885044643
1563273101099,59.19209486830354,
1563273101138,54.964374046523766,
1563273101153,,321.513671875
1563273101178,55.43608326140911,321.513671875
1563273101220,55.7653294585937,321.513671875
1563273101259,61.31062256339884,321.513671875
1563273101274,,277.06438700358075
1563273101298,62.188291852331844,277.06438700358075
1563273101338,63.540886226424,277.06438700358075
1563273101379,64.16040916207386,
1563273101419,62.52670069297941,
1563273101438,,121.3209228515625
1563273101458,53.896451096385434,121.3209228515625
1563273101498,57.362740709687614,
1563273101499,,121.3209228515625
1563273101538,59.70163831904392,
1563273101539,,121.3209228515625
1563273101552,,175.14546712239581
1563273101578,58.08134816572633,175.14546712239581
1563273101618,48.792367655527976,175.14546712239581
1563273101633,,174.14452790759862
1563273101634,,174.14452790759862
1563273101658,40.49507363594763,174.14452790759862
1563273101699,36.08112149863354,174.14452790759862
1563273101739,32.92966326156244,
1563273101778,41.78871150495654,
1563273101819,59.78182039172678,
1563273101836,,149.2388916015625
1563273101837,,149.2388916015625
1563273101859,63.70651311257208,149.2388916015625
1563273101898,53.02895719809222,149.2388916015625
1563273101939,56.7114337923967,
1563273101979,45.66889681029074,
1563273101997,,237.39111328125
1563273101998,,237.39111328125
1563273102019,61.55840451386073,237.39111328125
1563273102058,62.471762499111215,
1563273102059,,237.39111328125
1563273102098,49.145334920624336,237.39111328125
1563273102110,,260.47821044921875
1563273102138,52.1374373569186,260.47821044921875
1563273102178,53.81605044667278,260.47821044921875
1563273102189,,350.064697265625
1563273102219,49.28213043198771,350.064697265625
1563273102258,60.38240174260092,350.064697265625
1563273102267,,343.80451117621527
1563273102298,59.48843196074817,343.80451117621527
1563273102338,52.656413497028176,343.80451117621527
1563273102378,57.78561536203415,343.80451117621527
1563273102418,64.5728678905471,
1563273102458,58.24977319308787,
1563273102470,,426.8019612630208
1563273102498,58.9742153842911,
1563273102499,,426.8019612630208
1563273102539,61.56262239403134,426.8019612630208
1563273102550,,286.64039248511904
1563273102578,59.12374910576329,286.64039248511904
1563273102621,56.20602109259845,286.64039248511904
1563273102660,56.240432127453836,
1563273102661,,286.64039248511904
1563273102677,,309.1801234654018
1563273102697,55.04996409361232,
1563273102698,,309.1801234654018
1563273102737,58.47090786363108,
1563273102738,,309.1801234654018
1563273102778,44.8256297066277,
1563273102821,63.44238517226039,
1563273102835,,288.42203776041663
1563273102859,68.98175093359939,288.42203776041663
1563273102897,56.29360099943342,
1563273102898,,288.42203776041663
1563273102937,51.03727908406854,
1563273102938,,288.42203776041663
1563273102944,,381.971435546875
1563273102978,51.53931118488403,381.971435546875
1563273103019,55.14093545177864,381.971435546875
1563273103029,,400.1198032924107
1563273103058,50.127478669024725,
1563273103059,,400.1198032924107
1563273103098,48.95889614978528,400.1198032924107
1563273103107,,462.13158017113096
1563273103140,45.866162288650415,462.13158017113096
1563273103178,51.48471794829683,462.13158017113096
1563273103219,53.32875538007903,462.13158017113096
1563273103236,,489.36572265625
1563273103258,54.46371644405989,489.36572265625
1563273103299,58.97073776403249,489.36572265625
1563273103316,,285.162353515625
1563273103338,62.99892925972053,285.162353515625
1563273103378,58.46235956529068,
1563273103379,,285.162353515625
1563273103392,,261.2357584635417
1563273103418,48.01920167243263,261.2357584635417
1563273103458,50.120147427231586,
1563273103459,,261.2357584635417
1563273103497,54.44227017331783,261.2357584635417
1563273103502,,132.54475911458331
1563273103537,56.57361152280983,
1563273103538,,132.54475911458331
1563273103577,48.01717816710146,132.54475911458331
1563273103617,40.521240838369124,
