timestamp,DecibelSource,PitchSensor
1557773678896,45.806087117104994,369.501953125
1557773678935,48.16315641872933,
1557773678936,,369.501953125
1557773678975,42.272677514750995,
1557773679016,34.96713503984183,
1557773679056,35.281749217038545,
1557773679071,,263.941650390625
1557773679072,,263.941650390625
1557773679096,28.8807373982255,263.941650390625
1557773679135,26.30305623343661,
1557773679136,,263.941650390625
1557773679175,23.888524446495097,
1557773679216,21.243049282245007,0.0
1557773679256,20.872267143836517,
1557773679297,23.21434266985066,
1557773679298,,0.0
1557773679335,36.15463700963871,
1557773679375,42.01038222770269,
1557773679416,37.10738272778821,
1557773679430,,338.86271158854163
1557773679455,31.303211848243127,
1557773679456,,338.86271158854163
1557773679495,23.361669196704344,338.86271158854163
1557773679535,22.895457265975697,
1557773679576,25.011873908961526,0.0
1557773679616,24.492255674530124,
1557773679655,23.011321561019233,
1557773679696,22.54619588034753,
1557773679697,,0.0
1557773679735,30.593508665949102,
1557773679775,29.061242250212555,0.0
1557773679817,24.404503394156997,
1557773679855,25.379411068463973,0.0
1557773679895,28.814415925503948,
1557773679935,28.983843486906178,
1557773679975,29.799739814268,0.0
1557773680016,28.648503125710235,
1557773680055,29.7618408168098,
1557773680056,,0.0
1557773680095,31.772226263499924,
1557773680135,31.54409998051988,
1557773680136,,0.0
1557773680175,36.99144819454139,
1557773680218,33.53770710639794,
1557773680256,31.48837599081179,
1557773680269,,421.6162109375
1557773680296,30.664974908970027,421.6162109375
1557773680335,29.52812204361923,421.6162109375
1557773680375,30.466103956907045,
1557773680418,31.30742266136769,0.0
1557773680456,31.00689899775751,
1557773680496,30.086926071170744,
1557773680536,38.04608309380758,0.0
1557773680575,33.12760906223917,
1557773680619,32.688166765475295,
1557773680628,,222.80703590029762
1557773680656,33.07253045825559,222.80703590029762
1557773680695,35.71777735572418,
1557773680696,,222.80703590029762
1557773680709,,269.00775146484375
1557773680735,32.148467003401805,269.00775146484375
1557773680776,30.021739008478963,
1557773680777,,269.00775146484375
1557773680815,37.01055266211859,
1557773680816,,269.00775146484375
1557773680855,54.44524720813435,
1557773680895,58.68473092289577,
1557773680910,,299.1808210100446
1557773680936,54.00307485283215,299.1808210100446
1557773680976,43.80454387161641,299.1808210100446
1557773681015,33.868439111184195,
1557773681055,32.064100447031464,
1557773681095,46.85952053025392,
1557773681111,,398.64496140252976
1557773681135,52.16314832190502,398.64496140252976
1557773681175,56.63169643986335,
1557773681176,,398.64496140252976
1557773681190,,300.7092482441603
1557773681216,56.985820125035566,
1557773681217,,300.7092482441603
1557773681256,49.02479548619468,300.7092482441603
1557773681262,,305.793223063151
1557773681295,41.363328918226124,305.793223063151
1557773681336,47.67789178428828,305.793223063151
1557773681376,44.355377729148316,305.793223063151
1557773681395,,247.25541178385416
1557773681415,39.04580375577355,247.25541178385416
1557773681455,38.257029202568575,
1557773681456,,247.25541178385416
1557773681466,,223.9892578125
1557773681495,39.007574336246826,
1557773681496,,223.9892578125
1557773681535,52.996548446077334,223.9892578125
1557773681548,,264.55845424107144
1557773681549,,264.55845424107144
1557773681575,56.45617379749404,264.55845424107144
1557773681616,47.920525375449785,264.55845424107144
1557773681655,42.25894620143666,
1557773681656,,264.55845424107144
1557773681666,,267.2638416108631
1557773681695,49.01293408018048,267.2638416108631
1557773681735,53.75600233129654,267.2638416108631
1557773681741,,266.239013671875
1557773681775,39.07593686251631,
1557773681776,,266.239013671875
1557773681816,33.178326991945475,266.239013671875
1557773681856,43.198068940985465,
1557773681896,38.991910926326234,
1557773681908,,622.9139404296875
1557773681935,28.979049887249403,622.9139404296875
1557773681975,42.70633699573669,622.9139404296875
1557773682015,46.90697001312466,
1557773682016,,622.9139404296875
1557773682056,45.26382286756718,
1557773682095,39.95031339517674,
1557773682114,,253.50106151986034
1557773682135,49.28370502923448,253.50106151986034
1557773682175,38.2422784489867,253.50106151986034
1557773682215,33.646289424133485,
1557773682257,43.15841660819598,
1557773682295,37.38224008644788,
1557773682314,,179.6683790418837
1557773682336,41.98044321339314,179.6683790418837
1557773682375,32.473574723759576,179.6683790418837
1557773682416,31.00713915126525,
1557773682455,45.48783790694714,
1557773682460,,1843.9013671875
1557773682495,46.15533991249112,
1557773682496,,1843.9013671875
1557773682535,46.69555664538681,
1557773682536,,1843.9013671875
1557773682575,53.297696428083256,1843.9013671875
1557773682615,44.455176456623704,
1557773682657,43.81427205782316,
1557773682667,,230.5162860065901
1557773682695,40.957746770224006,230.5162860065901
1557773682739,38.28099378174449,230.5162860065901
1557773682776,35.649561061571646,
1557773682815,35.0653379298126,
1557773682856,32.24107548557871,
1557773682878,,118.84528382316469
1557773682895,29.82829181293106,118.84528382316469
1557773682935,29.013134199564096,118.84528382316469
1557773682936,,0.0
1557773682975,28.665408329869614,
1557773683015,27.285138966941904,
1557773683016,,0.0
1557773683056,26.521432433484684,
1557773683096,26.59735688688332,
1557773683135,25.16081711750056,
1557773683136,,0.0
1557773683175,25.31233373069682,
1557773683216,25.40366367551401,0.0
1557773683255,26.201821040850874,
1557773683295,26.66739714998153,
1557773683296,,0.0
1557773683335,26.697373761862,
1557773683377,26.799086964228565,
1557773683415,28.064372523261532,
1557773683416,,0.0
1557773683456,28.443683274941577,
1557773683496,26.32790594176571,0.0
1557773683535,26.487742017592378,
1557773683576,26.539695983416067,0.0
1557773683615,41.66253408944725,
1557773683657,60.43048959749007,
1557773683695,59.60603068278755,
1557773683702,,688.28125
1557773683735,58.61484234226154,688.28125
1557773683775,47.4696393143861,688.28125
1557773683782,,824.4189453125
1557773683815,64.34577756687528,824.4189453125
1557773683855,71.46576032137533,824.4189453125
1557773683864,,859.156494140625
1557773683865,,859.156494140625
1557773683895,64.38331074358499,859.156494140625
1557773683935,62.747102919792674,
1557773683936,,859.156494140625
1557773683975,57.39562567247596,859.156494140625
1557773683983,,932.127685546875
1557773684015,50.28096066798635,932.127685546875
1557773684056,59.8988910850626,
1557773684057,,932.127685546875
1557773684095,54.55184855987113,
1557773684135,42.87162920452097,
1557773684146,,184.5578874860491
1557773684147,,184.5578874860491
1557773684175,59.826154918472874,184.5578874860491
1557773684215,63.81462759746415,184.5578874860491
1557773684258,65.52577514562542,
1557773684259,,184.5578874860491
1557773684273,,215.52994791666669
1557773684295,62.36274176646083,215.52994791666669
1557773684335,64.63434603136382,
1557773684336,,215.52994791666669
1557773684346,,221.30317034040178
1557773684376,61.49411458263905,221.30317034040178
1557773684416,48.32980944820855,221.30317034040178
1557773684457,65.67712794131862,
1557773684497,67.61997687931891,
1557773684536,67.54198478150131,
1557773684546,,1879.7802734375
1557773684575,57.45710252343349,1879.7802734375
1557773684616,43.043497467213534,1879.7802734375
1557773684626,,1891.171875
1557773684655,59.89527616293496,1891.171875
1557773684695,63.60761055281964,1891.171875
1557773684735,60.960971922854796,
1557773684776,62.05801464761285,
1557773684788,,1832.232666015625
1557773684815,49.530581822004656,1832.232666015625
1557773684856,43.111443139274435,
1557773684857,,1832.232666015625
1557773684897,43.06925683278707,1832.232666015625
1557773684936,40.05792852597892,
1557773684978,41.522884830865195,
1557773684988,,457.45213826497394
1557773685015,37.352732432295305,457.45213826497394
1557773685055,34.42276452023409,
1557773685056,,457.45213826497394
1557773685095,33.07745439537448,
1557773685135,32.50326077036278,
1557773685177,32.49292249500249,
1557773685192,,264.46740916418656
1557773685216,32.94411359130871,264.46740916418656
1557773685256,32.200109325113864,264.46740916418656
1557773685277,,227.49298095703125
1557773685296,32.052722014297345,
1557773685297,,227.49298095703125
1557773685335,32.1810034618831,227.49298095703125
1557773685381,32.6001713972181,
1557773685415,33.075403029087084,
1557773685455,32.92290613165759,
1557773685461,,1433.5205078125
1557773685496,33.10114088465445,1433.5205078125
1557773685535,34.14878551131482,1433.5205078125
1557773685544,,1377.1875
1557773685576,35.304829158864536,1377.1875
1557773685615,34.46200847118354,1377.1875
1557773685622,,1376.683349609375
1557773685655,35.31056480911773,1376.683349609375
1557773685697,34.98465826596929,1376.683349609375
1557773685735,37.585719279794375,1376.683349609375
1557773685775,37.146780529745385,
1557773685818,36.73076834014737,
1557773685829,,1418.06640625
1557773685855,36.25033024760261,1418.06640625
1557773685896,35.387399715854556,1418.06640625
1557773685904,,1703.623046875
1557773685935,36.32590873163743,1703.623046875
1557773685975,37.613408671799576,
1557773685976,,1703.623046875
1557773686015,36.424245882322545,1703.623046875
1557773686055,34.95958351734278,
1557773686096,37.20887206695771,
1557773686106,,171.20313371930803
1557773686135,37.360168289952696,
1557773686136,,171.20313371930803
1557773686175,35.2721686512598,
1557773686176,,171.20313371930803
1557773686217,37.11960036562727,
1557773686257,41.55216795509345,
1557773686295,38.31731968176698,
1557773686303,,282.0181884765625
1557773686335,38.58021545202255,282.0181884765625
1557773686379,37.20661633261296,282.0181884765625
1557773686400,,158.1347220284598
1557773686415,35.946136343883026,
1557773686416,,158.1347220284598
1557773686455,35.19432184819992,158.1347220284598
1557773686467,,186.03101457868303
1557773686495,36.21908488125337,
1557773686496,,186.03101457868303
1557773686535,36.60821719089724,186.03101457868303
1557773686576,38.78208560826809,186.03101457868303
1557773686615,38.20955788479107,
1557773686655,37.17143591858277,
1557773686669,,392.53255208333337
1557773686695,36.140087975432905,392.53255208333337
1557773686735,39.1907189287094,
1557773686736,,392.53255208333337
1557773686750,,228.924560546875
1557773686775,42.33983984836144,228.924560546875
1557773686816,37.63685407128209,
1557773686817,,228.924560546875
1557773686855,33.8694422035203,228.924560546875
1557773686898,35.18349030058282,
1557773686935,36.52599703428203,
1557773686951,,227.214599609375
1557773686952,,227.214599609375
1557773686975,34.71967898066703,227.214599609375
1557773687015,35.2912082239422,227.214599609375
1557773687055,37.59767083533721,
1557773687095,47.472590982174694,
1557773687135,43.09131026647989,
1557773687145,,173.54527064732144
1557773687175,42.31655514435292,173.54527064732144
1557773687215,39.910294239402305,173.54527064732144
1557773687221,,168.1378609793527
1557773687255,38.586618476013975,168.1378609793527
1557773687295,37.84094341352429,168.1378609793527
1557773687336,36.14385574440492,
1557773687375,35.9140252526184,
1557773687385,,232.022705078125
1557773687416,33.64619372586445,
1557773687417,,232.022705078125
1557773687455,32.597623122072875,232.022705078125
1557773687495,34.85227299887979,
1557773687496,,232.022705078125
1557773687508,,264.57666015625
1557773687535,36.65530897597295,264.57666015625
1557773687575,35.91508232412093,264.57666015625
1557773687617,34.74680076058015,
1557773687655,33.03397379228261,
1557773687664,,2379.4189453125
1557773687665,,2379.4189453125
1557773687695,31.70668584331803,2379.4189453125
1557773687736,32.58772168882896,2379.4189453125
1557773687775,32.12092588505656,2379.4189453125
1557773687785,,3548.916015625
1557773687815,33.25527880044825,3548.916015625
1557773687855,35.19645500642218,3548.916015625
1557773687895,33.21510837359972,
1557773687935,31.12925549398723,
1557773687941,,1388.8916015625
1557773687942,,1388.8916015625
1557773687975,33.28397750098898,1388.8916015625
1557773688016,31.85561586931697,1388.8916015625
1557773688055,32.555761807306126,1388.8916015625
1557773688095,33.79163326299376,
1557773688135,35.868936055662715,
1557773688142,,388.76953125
1557773688175,34.33911001164811,388.76953125
1557773688218,35.97835421926892,388.76953125
1557773688231,,401.4881243024554
1557773688232,,401.4881243024554
1557773688256,33.49615134542817,401.4881243024554
1557773688295,33.15926574595976,401.4881243024554
1557773688337,34.36231000124437,401.4881243024554
1557773688376,36.59190250323705,
1557773688418,52.70273522842537,
1557773688438,,373.78194173177087
1557773688455,52.10207248948171,373.78194173177087
1557773688495,43.94374905716305,373.78194173177087
1557773688507,,249.5207955496652
1557773688535,39.61215180106178,249.5207955496652
1557773688575,38.55103406315284,249.5207955496652
1557773688616,43.222234331968735,249.5207955496652
1557773688655,50.6090143105213,
1557773688695,52.6169146789282,
1557773688707,,217.9582250685919
1557773688739,51.239515010005306,217.9582250685919
1557773688775,49.80269908774634,217.9582250685919
1557773688815,47.49981039067744,
1557773688858,46.419436464061626,
1557773688895,41.47625259105907,
1557773688911,,325.27337549603175
1557773688935,36.06996669501698,325.27337549603175
1557773688976,32.45432226134989,325.27337549603175
1557773688986,,276.494140625
1557773689016,32.4546706270861,276.494140625
1557773689056,32.814450070771656,276.494140625
1557773689095,33.19151518078781,
1557773689139,31.94255166009939,
1557773689176,31.848775686218072,
1557773689185,,1107.7099609375
1557773689215,31.03589455866906,1107.7099609375
1557773689257,46.31751419880652,
1557773689258,,1107.7099609375
1557773689296,55.898722753967945,
1557773689337,55.74750966356321,
1557773689348,,409.36370849609375
1557773689375,50.051685989513956,409.36370849609375
1557773689415,47.16992285884675,409.36370849609375
1557773689457,44.65840952454563,409.36370849609375
1557773689495,39.89759196345708,
1557773689535,46.23938685446425,
1557773689543,,220.169189453125
1557773689544,,220.169189453125
1557773689575,52.43303454167009,
1557773689576,,220.169189453125
1557773689615,50.39387052215976,220.169189453125
1557773689657,44.23456308886695,
1557773689696,44.36285602720965,
1557773689735,45.79448196358533,
1557773689743,,1093.818359375
1557773689775,42.313686285659415,
1557773689776,,1093.818359375
1557773689815,38.46360609089534,1093.818359375
1557773689856,29.03518469010537,
1557773689895,32.46117112398286,
1557773689913,,237.25188530815976
1557773689935,33.19263314600562,
1557773689936,,237.25188530815976
1557773689976,32.0790276768809,237.25188530815976
1557773690015,32.48202434946261,237.25188530815976
1557773690055,29.317149482489057,
1557773690097,28.09227123663733,0.0
1557773690135,32.56529443596755,
1557773690175,35.4293052485522,
1557773690187,,119.22685314360119
1557773690215,37.91451344798713,119.22685314360119
1557773690256,41.84135100078346,119.22685314360119
1557773690295,38.56864056052271,
1557773690336,35.11825481492632,
1557773690376,35.80506494829157,
1557773690390,,135.73777940538196
1557773690415,39.01873201176818,135.73777940538196
1557773690455,41.24096308338041,135.73777940538196
1557773690468,,122.3616943359375
1557773690495,43.30141132036929,
1557773690496,,122.3616943359375
1557773690535,42.245041989983896,122.3616943359375
1557773690575,44.91202596519603,
1557773690615,45.77454425529111,
1557773690655,49.0106693939815,
1557773690666,,563.06640625
1557773690695,50.08242261425786,563.06640625
1557773690735,50.39016552344531,563.06640625
1557773690776,47.219599998852,
1557773690816,47.55952237231847,
1557773690822,,1460.8203125
1557773690855,48.00194550162026,
1557773690856,,1460.8203125
1557773690896,47.903522230585274,1460.8203125
1557773690936,49.53648904626569,1460.8203125
1557773690976,50.38473102603821,
1557773691016,47.7413705779243,
1557773691028,,186.1111304873512
1557773691057,47.108574993704515,186.1111304873512
1557773691096,48.093743199039,186.1111304873512
1557773691103,,230.14534505208331
1557773691135,47.31193621580934,230.14534505208331
1557773691175,46.25014781105329,
1557773691176,,230.14534505208331
1557773691216,45.48408869831094,
1557773691217,,230.14534505208331
1557773691235,,266.5082736545139
1557773691236,,266.5082736545139
1557773691257,45.0115832064963,266.5082736545139
1557773691296,44.177576884780095,266.5082736545139
1557773691303,,204.2529296875
1557773691335,42.17877981723818,204.2529296875
1557773691376,41.35543329381829,204.2529296875
1557773691402,,191.3807896205357
1557773691415,40.38729304577484,191.3807896205357
1557773691455,42.25906971862044,191.3807896205357
1557773691495,42.31187338277326,
1557773691496,,191.3807896205357
1557773691509,,188.61775716145831
1557773691510,,188.61775716145831
1557773691535,43.31465068298896,188.61775716145831
1557773691576,47.534289684987534,188.61775716145831
1557773691589,,277.1434326171875
1557773691590,,277.1434326171875
1557773691615,43.276472560747266,277.1434326171875
1557773691655,47.45311308163167,277.1434326171875
1557773691664,,322.4099392361111
1557773691695,47.27415013445305,322.4099392361111
1557773691735,46.04194676929505,322.4099392361111
1557773691775,41.072103543331444,322.4099392361111
1557773691815,41.47071165244192,
1557773691855,41.26427462908762,
1557773691867,,168.99200439453125
1557773691897,40.76875847337516,168.99200439453125
1557773691935,42.57297656838668,168.99200439453125
1557773691976,43.571456250450744,
1557773692015,39.219596553467,
1557773692057,38.29252706397678,
1557773692078,,192.86029052734375
1557773692096,42.371549891608126,192.86029052734375
1557773692135,43.79409381643808,192.86029052734375
1557773692175,39.01101572950764,
1557773692215,35.832462755036204,
1557773692222,,111.65543619791666
1557773692255,36.070110308059576,111.65543619791666
1557773692295,36.99920030003831,111.65543619791666
1557773692335,36.172104511946884,
1557773692336,,111.65543619791666
1557773692375,37.800077182282706,
1557773692416,36.258186134190915,
1557773692426,,161.47205171130952
1557773692455,35.4573428198769,161.47205171130952
1557773692495,35.2752205684147,161.47205171130952
1557773692536,37.07763278444372,
1557773692576,39.044875907154896,
1557773692616,41.956405333344115,
1557773692633,,481.85009765625
1557773692655,44.90340469110609,481.85009765625
1557773692696,44.750440159351385,
1557773692697,,481.85009765625
1557773692705,,340.88997395833337
1557773692735,43.24398421564133,340.88997395833337
1557773692775,40.27736972507391,340.88997395833337
1557773692815,37.67030476036339,
1557773692857,37.140928120586466,
1557773692873,,232.56144205729169
1557773692896,38.58094223292553,232.56144205729169
1557773692935,39.137548507641064,232.56144205729169
1557773692977,37.09838682467117,232.56144205729169
1557773693015,37.383756694841296,
1557773693055,40.57975380567647,
1557773693064,,315.49896240234375
1557773693097,43.42657088226704,
1557773693098,,315.49896240234375
1557773693135,34.564898895601104,
1557773693136,,315.49896240234375
1557773693153,,320.11077880859375
1557773693176,40.006142988385925,320.11077880859375
1557773693215,43.90878948154406,320.11077880859375
1557773693255,40.17544728921777,320.11077880859375
1557773693264,,319.3256429036458
1557773693296,44.69566570237993,319.3256429036458
1557773693335,39.72084421141269,319.3256429036458
1557773693344,,161.45438058035714
1557773693375,37.40984589522653,161.45438058035714
1557773693416,37.0325188702905,161.45438058035714
1557773693427,,151.14908854166669
1557773693455,36.84092378976448,151.14908854166669
1557773693496,36.97682694998594,
1557773693497,,151.14908854166669
1557773693536,35.97038782007223,151.14908854166669
1557773693551,,182.66392299107144
1557773693575,36.000683001719366,182.66392299107144
1557773693617,38.44020711114061,182.66392299107144
1557773693655,38.87918151676202,
1557773693697,38.15025633894215,
1557773693714,,73.55804927765377
1557773693735,41.151994011706705,73.55804927765377
1557773693775,45.090665048430296,73.55804927765377
1557773693815,42.42048272158626,
1557773693816,,73.55804927765377
1557773693855,43.15163503879777,
1557773693897,41.64846422796839,
1557773693913,,98.2339816623264
1557773693937,40.68173214945766,98.2339816623264
1557773693975,42.925354295588185,98.2339816623264
1557773693987,,98.65828450520834
1557773694017,38.97352820394574,98.65828450520834
1557773694055,39.29077096412729,98.65828450520834
1557773694096,40.8007200202467,98.65828450520834
1557773694136,39.67639574754878,
1557773694176,38.913106997457525,
1557773694190,,140.52571614583331
1557773694215,39.21907968325072,140.52571614583331
1557773694255,39.52172249437429,140.52571614583331
1557773694285,,143.1904529389881
1557773694297,37.8882795515766,143.1904529389881
1557773694335,38.8000706145436,143.1904529389881
1557773694376,39.689448680480325,143.1904529389881
1557773694415,39.31189852338373,
1557773694455,38.482699883487236,
1557773694471,,1094.130859375
1557773694495,38.24917450990974,1094.130859375
1557773694535,38.527125061543295,1094.130859375
1557773694575,39.29033033393361,
1557773694616,40.12222823373303,
1557773694655,38.75096090902626,
1557773694668,,566.8017578125
1557773694695,38.433811077834925,566.8017578125
1557773694737,39.89217481196751,566.8017578125
1557773694775,42.678648298561406,
1557773694815,43.73657386696258,
1557773694822,,517.96875
1557773694855,40.496575506035455,517.96875
1557773694895,40.21914955164106,517.96875
1557773694935,39.42825506957021,517.96875
1557773694975,51.38221235467542,
1557773695015,54.97273268190013,
1557773695031,,367.18180338541663
1557773695056,53.10429579372708,367.18180338541663
1557773695095,39.95939628184915,367.18180338541663
1557773695105,,392.5233367435516
1557773695135,46.03291950101999,392.5233367435516
1557773695176,56.93392422995935,392.5233367435516
1557773695216,50.288637272080706,
1557773695217,,392.5233367435516
1557773695234,,430.04375348772317
1557773695255,38.787587784818555,430.04375348772317
1557773695297,44.829291286350795,430.04375348772317
1557773695316,,410.61991373697913
1557773695335,40.62371779872505,410.61991373697913
1557773695375,41.396076121206484,410.61991373697913
1557773695387,,424.7086588541667
1557773695417,49.370318155107654,
1557773695418,,424.7086588541667
1557773695455,42.874884496977764,424.7086588541667
1557773695495,40.942431518180236,424.7086588541667
1557773695536,47.802123894298056,
1557773695575,42.774143553298074,
1557773695585,,376.54125434027776
1557773695615,46.4791884790649,376.54125434027776
1557773695655,49.40776118688645,376.54125434027776
1557773695668,,365.5618625217014
1557773695669,,365.5618625217014
1557773695695,36.95166616539364,365.5618625217014
1557773695735,40.1843389026402,365.5618625217014
1557773695775,51.225381563100854,
1557773695815,46.79894141253632,
1557773695855,35.25685846635365,
1557773695867,,346.69921875
1557773695868,,346.69921875
1557773695895,38.366698046986905,346.69921875
1557773695935,40.57161772200449,346.69921875
1557773695976,58.40599038439073,
1557773696015,54.4471029483179,
1557773696022,,453.49934895833337
1557773696023,,453.49934895833337
1557773696055,50.44421215546122,453.49934895833337
1557773696095,45.62779801710323,453.49934895833337
1557773696136,40.04509297283639,453.49934895833337
1557773696143,,257.8546898251488
1557773696175,42.126928182622684,257.8546898251488
1557773696215,50.99300338395437,257.8546898251488
1557773696226,,328.1046033586775
1557773696255,49.50390729307996,328.1046033586775
1557773696295,46.181399754611064,328.1046033586775
1557773696304,,267.97020321800596
1557773696335,33.5922859265303,
1557773696336,,267.97020321800596
1557773696376,50.05780763906414,267.97020321800596
1557773696415,48.51980594104559,267.97020321800596
1557773696455,34.40648622106794,
1557773696495,45.33042595713746,
1557773696501,,1059.9560546875
1557773696537,52.53410142968531,
1557773696538,,1059.9560546875
1557773696575,42.65830124542838,1059.9560546875
1557773696615,33.680668846669086,
1557773696655,43.08377346965028,
1557773696695,49.93836262789091,
1557773696702,,148.619140625
1557773696735,38.73897746878638,148.619140625
1557773696775,43.177512251873395,148.619140625
1557773696815,48.213091428363654,
1557773696855,47.862246922497505,
1557773696866,,804.4199625651041
1557773696895,45.1854795126755,804.4199625651041
1557773696935,44.7137638350771,
1557773696936,,804.4199625651041
1557773696975,36.55770030533324,804.4199625651041
1557773697015,29.135943197858268,
1557773697055,48.84969099885305,
1557773697062,,365.439453125
1557773697097,48.37527585680942,365.439453125
1557773697135,48.70382427064725,365.439453125
1557773697145,,357.4280947730655
1557773697146,,357.4280947730655
1557773697175,47.95797995892979,357.4280947730655
1557773697216,33.45744593030289,357.4280947730655
1557773697255,29.320927949894973,357.4280947730655
1557773697295,35.82796827764657,
1557773697337,44.86165298556352,
1557773697345,,601.54052734375
1557773697376,41.02137680217848,601.54052734375
1557773697416,31.074574442100552,
1557773697417,,601.54052734375
1557773697430,,301.68098958333337
1557773697455,39.87612133302681,301.68098958333337
1557773697495,46.801898514164655,301.68098958333337
1557773697535,43.13794262941478,301.68098958333337
1557773697545,,341.06594122023813
1557773697575,36.09617455714282,341.06594122023813
1557773697615,33.93261547302143,341.06594122023813
1557773697618,,338.7646484375
1557773697654,38.02258108032392,338.7646484375
